date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2017-05-17 12:00:00,-0.803068921235896,-0.8537491002737612,-0.8131815348237234,-0.00691989944632998,-0.4128735033540968,-1.0264586428193208,-1.0107767639496297,-0.005070833333333247,-0.4565555595536926,-0.5904120581488873,-0.6196682002072533,-0.017469754690214608,0.8366690400665726,-1.4962222186144645,-1.5318049862743903,0.019875518557747274,0.08902497612100285,-0.9735085534124294,-0.9885078006465028,-0.0044114698215360635
2017-05-17 16:00:00,-0.788573140282398,-0.6217795747465876,-0.6066114950410539,0.001392400112825154,-1.3915682772686042,-0.134827053699237,-0.11782225138462878,-0.007474987750384244,-1.2891252461564031,-0.5927459386036673,-0.6046358115136475,0.002875152459033359,1.119277868418298,0.8533209002567487,0.7828051533922065,0.031982442178797976,-1.6516380217569406,-0.4863943784123123,-0.4785269449586557,0.051359516616314334
2017-05-17 20:00:00,-0.6492001507433932,-0.5447843769003807,-0.5442811977332156,-0.002687983187886877,-1.3001281538560838,-0.8355220212762703,-0.8316323624745882,0.010733630353998658,0.5950911650193679,0.7210825218351689,0.4881336088690259,0.02072866122892569,1.0747572708219923,0.018260059057009708,-0.06588835123742857,-0.027324230279610617,-0.7891086923087284,0.33777267984491044,0.2875685195887689,-0.0007662835249041544
2017-05-18 00:00:00,0.6689093120899668,0.5240615454989482,0.5017760177893955,-8.094434485572677e-06,-0.5069452650878752,0.8302587734772133,0.7952274826791051,0.02069783601577924,-1.0499578144245854,-0.6894087554771564,-0.7561770418480557,0.011663372213641887,-1.2668073879706236,-0.7058136975631729,-0.7394396041725849,0.010376560357161058,-0.01866727864093976,0.7337037547950703,0.9314408312563929,-0.03925421779141114
2017-05-18 04:00:00,0.6850522588952327,0.7516917147401101,0.7546420635063076,0.01728066366149239,1.5754370703322231,1.1184653127535205,1.0311380876007818,0.05194295540755767,-0.8410889061276903,-1.282005861507987,-1.249551876421616,-0.009464654584967149,-0.5671990125335029,-0.08747728592523776,-0.10392958132639762,0.01750732166178559,-0.1370717981286826,0.2716430902333797,0.6158099819803786,-0.06221002743826388
2017-05-18 08:00:00,0.7481244801063384,1.5817604611242269,1.5519054198469735,0.02365701468496217,1.180831312903029,1.1230700099314002,1.030297342022347,-0.026025272161742108,-0.6960880401918247,-1.2178728196166226,-1.1881675875607447,-0.0004536008068487528,1.6698556786171912,1.7542253910578784,1.7464393964280196,0.05514846074920299,-0.5746041373146925,-1.6705257095361978,-1.6680370065744436,0.05266517714650498
2017-05-18 12:00:00,1.3690521169582377,1.0814317956089616,1.0982020542177977,-0.029411764705882363,0.5634624252537519,0.11841259075453145,0.12142708106665505,-0.01000513759534205,1.1972628017635103,1.6551017786633029,1.6246656105813524,0.006843059131510509,-0.1388469830719241,-0.06088079984682916,-0.0726967666646618,-0.015793268021705886,0.34052686076354977,0.097392345173556,0.29173515389952337,-0.05629674550232466
2017-05-18 16:00:00,-0.13195334841020226,-0.5124374746795617,-0.5865351106683283,0.03398354978354967,-0.385060075137326,-1.051131050414272,-1.1739325669760348,0.031002425605327844,0.4762963503171164,0.21217864985024126,0.19848747847422504,0.03020125359381409,0.5819481953100639,0.5606060280897409,0.5396682662918688,0.024817681272985004,-1.5573965992586094,-1.1000639767879297,-1.0998764732805186,0.027685552104530498
2017-05-18 20:00:00,-1.20305551642726,0.11516217470305197,0.06340525060418112,-0.005646216750080146,-1.3021677810091794,-1.2770657073817495,-1.305386697928358,-0.010417361278007964,0.7750607385552195,1.1151678035916524,1.0472735337552537,0.03791906568598091,-0.8332390397189152,-0.7283147384742752,-0.7500707313074152,-0.011903332748478546,-1.300042544391518,-0.7876734327676558,-0.7750477225865436,-0.013600125058621293
2017-05-19 00:00:00,-0.7409527698599395,-1.3495623989791776,-1.3359541385014433,-0.009789618259413824,1.7185158153366435,1.7678398097900605,1.7656766468340082,0.09475369919053443,-0.0223221665462093,-0.029446808992330382,-0.032785975253501964,-0.057746944610523536,-0.7604301727153391,-0.8305651529918308,-0.8305852846975887,-0.0074760124610592235,0.1514712590370008,1.1887184963685404,1.2956420133450155,-0.06904384574749067
2017-05-19 04:00:00,-0.4965787874355122,-0.6411461469790893,-0.6078053907681472,-0.008641380273670896,0.36913361968033503,0.23943941795727455,0.1945090548628495,0.02978339350180481,-1.3459552059207998,-1.266940522409265,-1.286078492129361,0.010989712166102672,-0.8566407244972003,-0.8537273294349733,-0.8664374799573492,0.01614688251921992,-0.2735045703496779,-0.059103614215814185,-0.00922023444837498,0.01010043692901319
2017-05-19 08:00:00,1.65841631808568,1.6504528560560356,1.6785475786771753,-0.012516497293736162,0.2858246237207474,0.3826148047071517,0.2911673062211307,-0.0005346187554774451,-0.6157381405183681,-0.7414186519602346,-0.7317266267308474,-0.007682317416104589,-0.7860053739223011,-0.6294700511904904,-0.629774065032292,-0.0068609638585477315,0.3042979426714029,1.0562611121751262,1.135930681145229,-0.040503342508847684
2017-05-19 12:00:00,1.1583549747439346,1.4430023361036233,1.3820282224705716,0.0466882237313182,-0.5328965081280046,-0.3666994756134196,-0.4148197799922987,0.036485763642262636,-1.2137923300303235,-0.9154690981603324,-0.9328319146598998,-0.004980046599158849,0.8126769095298543,1.2978953550597083,1.2926322453151802,0.013052238188573595,0.6023339540861259,-0.44470138297811823,-0.3920152881146745,0.035597189695550265
2017-05-19 16:00:00,1.5522985452424478,1.4153159409764269,1.3366139745095629,0.06784915447660557,-0.3613394312070866,0.5910813514792472,0.3578932119380647,0.03707400520136228,-0.7456438994640289,-0.5683374805913457,-0.5652208802437185,-0.003210937500000011,-0.9339145534696746,0.13213373608091095,0.10493071710207326,-0.0052799950878055215,-1.5239843156424036,-1.2033763334435783,-1.148284681828779,-0.025497512437810958
2017-05-19 20:00:00,0.2757676404973031,-0.10661850217755264,-0.22341330444559002,-0.02632838362545098,1.3099069600148696,1.4817223674311135,1.4467620865446658,0.031146839412069968,1.1537494763641467,1.2245669893163478,1.3024897729961848,-0.007688038082507731,-0.8840534550860006,-0.7417316268975975,-0.7478396502502783,0.004925305601663155,1.7376310924143672,1.590392699048074,1.6237081372372997,-0.04844230434530383
2017-05-20 00:00:00,-1.4368213520626785,-1.3885289779355992,-1.4555408863553505,-0.0042089403312712825,-1.065704095715167,-0.24922012426386445,-0.4120885714337004,0.01890443337095471,-0.4383574419436688,-1.0115121790572803,-0.9702119287868658,-0.009075249391644502,0.6740355148951569,0.6486493814071679,0.6714166388354015,-0.01854752515387159,-0.0009847708419720444,-0.05156728633027975,0.10188400426343723,-0.0502377758809901
2017-05-20 04:00:00,-0.024130960378919587,0.06550253671233096,0.01517857751557149,0.050044600011743816,0.2765131952217895,-0.2728938497205315,-0.29672801265556703,-0.04495335411660117,-0.764800541910112,-1.237158865131356,-1.2188970687954606,0.007934495126987963,-0.12353365296564815,-0.9649381549892664,-0.9377665953694932,0.003394699537171641,-0.6823436108698313,-0.7901263046654984,-0.7332814566978556,0.046604185389652164
2017-05-20 08:00:00,-0.6610349066918529,-0.5904015055137726,-0.6157574081138933,-0.021788001321468187,-1.3084208373782054,-1.4341426992134387,-1.4363427276880796,0.009918375596483786,-0.3245643960398843,-0.25054393550583226,-0.2480683063551468,-0.006484543493889272,0.3400798309516893,-0.9972561850465912,-0.9963491159169376,-6.237489933447193e-07,0.8591512904383511,0.8526312799013747,0.6549683972021196,0.09782875368007836
2017-05-20 12:00:00,0.5474469082300912,0.8896532055763448,0.8399779702559879,0.0201903592766004,-0.9144551381323088,-0.9402054231675826,-0.93589097870098,0.011504594189950312,-0.6269071844731859,0.5125799472349184,0.5458198234852459,-0.01807551484102521,-0.6739497751065749,-0.8745873429290691,-0.8946141582648149,0.013884037504802826,-0.70565407151299,-0.4972148094567534,-0.634687702798615,-0.019163081736409796
2017-05-20 16:00:00,-0.2060610629924522,-0.4323383795494671,-0.4357519716315992,-0.026343907219631646,-0.36582754156861796,-0.8008607364550949,-0.808483804777852,-0.0063589821299069324,-0.8295405751106819,-0.27404758258473144,-0.22610741452353225,-0.012739130434782477,1.7856070406893847,1.7869199721550109,1.7864888538834012,0.1029870184999142,-0.702052287641264,-0.8467050198493034,-0.9129771331746764,0.003645477329687674
2017-05-20 20:00:00,-0.15906922692747175,-0.8396708668147492,-0.781467729018335,-0.0419940289126336,1.245910674421344,-0.10562234556625454,-0.06557934674433367,-0.04263034276961397,-0.1476946731777522,0.6864584835778947,0.7603013862766692,-0.011240467174685964,1.1859337754780026,0.5231643293178281,0.5685848890761659,-0.04510535906415914,0.05075631986191781,-0.2709328271286859,-0.2708233271355214,-0.041657207718501565
2017-05-21 00:00:00,-1.1359378939188345,-1.1053229329868928,-1.0983078399399977,0.008304424488456918,0.2187774074903765,-0.68163584623877,-0.4683120481486937,0.010645069207423363,1.665838184336582,0.18323844750285034,0.3914503992318335,-0.024321067992094547,-0.491667877514877,-0.5552444390052681,-0.5604146283855702,-0.003505254961883697,-0.7447163640467771,-1.0238187578384983,-1.0176907047206478,0.010185952860357615
2017-05-21 04:00:00,-0.5744705275713431,-0.1162300616223494,0.00484893969452222,-0.018895244803477262,0.5438062352562303,-1.3843767499646145,-1.3435488570321206,0.04139055606116626,-0.08130779811096728,-1.0771325268378475,-1.002876734217086,-0.008047587619357865,-0.5703086139722466,-0.6191392471097366,-0.6313456960534558,0.016073856975380885,-1.3117237458009805,-1.0979535791750494,-1.1315975064067865,0.008090045726345306
2017-05-21 08:00:00,-1.1627984409921608,0.22532053888805156,0.3987272391610371,-0.0146694938983154,1.1331157589218641,1.7329098610177842,1.7220390146900144,0.06200270270270281,0.4405905891524327,1.1680334564391164,1.2446780367022638,0.02087616884393273,-0.7408219555186956,-0.6668075858240701,-0.6785230928364464,0.010592919669878407,-0.5329029257163137,0.3206739279791819,0.3998887580991338,-0.04588276343335662
2017-05-21 12:00:00,0.4743769260136677,0.6054415715531326,0.6224150648069129,0.034433350391937616,-0.1862156630117658,0.3254952234980185,0.2459803419304876,0.004275451021909182,1.7206417504619826,1.7681685229292396,1.7649947013138907,0.009321515892420472,-0.4447968262164316,-0.4724584434963065,-0.4745812152747253,-0.029555584478451743,-0.44820107865976977,-0.13096487427587936,-0.05076929549427982,0.0033522277076858398
2017-05-21 16:00:00,-0.08917821625527922,1.0289256080698472,0.9342160770634214,-0.01040911347969109,1.0038590431622003,1.3065648642847312,1.2419425788237557,0.0402833276962542,0.2925108468038917,-0.23256111102371654,-0.2042132264248864,-0.0348221044663134,-1.6448808468848737,0.5524794064912558,0.863452888302603,-0.00846407283726125,-1.058302186951804,0.357696467564434,0.4577488191754824,0.002247600534564409
2017-05-21 20:00:00,0.6215202594239811,0.9845367841688564,0.9239638019392488,0.023128967386804037,0.057960151555993725,0.18593335389354929,0.07261749483468423,0.034561959076058864,0.4291868055164377,0.2665924177704456,0.31022655552736783,-0.011372549019607823,-1.735698753632401,-1.7607894973814542,-1.7455114854825489,0.008530985631399757,1.5749663541566161,1.0787092409814307,1.1137769866625613,-0.027759258136856868
2017-05-22 00:00:00,1.5404251990814837,-1.075261260027686,-1.1935861864850956,-0.049552414579397415,1.7346803169503688,1.5584661429179258,1.5214711097972913,-0.012465510738848828,0.6966879724876833,0.5382215333385083,0.7386072759637274,-0.04094406981356602,1.56977974220089,0.6212158906611578,0.6908212424922209,-0.04058588235294114,0.734031270899518,-0.8732876081193215,-0.7016368879431714,-0.04002244249111642
2017-05-22 04:00:00,0.6819974350811667,1.6392376551765562,1.6972716759151965,-0.03716800583534674,1.1863979417940458,0.8591314487268321,0.7859195318693882,0.0888544179523143,0.98280496415427,-0.2994438407936715,-0.0668074970883526,-0.07224809536020649,0.7124719536644181,1.4303567017877814,1.504679246289938,-0.033723399819988176,1.7001196491634374,1.7035983641444643,1.7311710030284293,-0.1103318397298525
2017-05-22 08:00:00,1.1313819889383467,1.3052059249266237,1.3278013190659212,0.038889409496780436,1.6607801473646748,1.5269562452588925,1.4360891631117532,0.012425658836725306,1.6652625737533684,1.4736294320097596,1.5636776191275594,-0.009407516383576288,-0.4523453080297566,0.2673216789065088,0.39268476762902776,0.021637676625839708,1.6593262137198608,1.6274623779723407,1.6500123118789998,0.09489051094890487
2017-05-22 12:00:00,1.7851391542760568,1.7859455553890164,1.7830620172881424,0.28838233790551593,-0.07344170664203548,-0.7516964712827653,-0.8923108652403905,-0.015160307272303775,0.7277419081734391,-0.3434406216527004,-0.2691008455198776,0.017102625654928483,1.6995467312381118,1.750848023194599,1.73756040544707,0.10570634655444187,0.15591395324188315,0.08030814908511134,0.12730053931726684,-0.07133333333333325
2017-05-22 16:00:00,0.5090394118889088,0.35430866707871145,0.3383660870188364,-0.08345645458985806,-0.4472614550977136,-0.9424251033620176,-0.9730541579931088,0.007629793101238569,-0.5949365540971303,-1.191064560131713,-1.067878115039326,0.011370796460177024,0.5646000076974909,1.104693558698788,1.0518637347938715,-0.014435769252373219,-0.693454706448167,-0.8817333298579806,-0.8091688866842884,-0.005096913137114023
2017-05-22 20:00:00,-0.3374259376269177,-0.5247316516819254,-0.5698807132815228,-0.0017889087656529636,-0.055479904020997936,-0.6091965460422191,-0.5764330677600406,-0.042781702329517064,-1.2504594035878498,-1.0855266072292562,-1.0175581674983436,0.007220551446429191,-0.31611925636857546,-0.6431848059513791,-0.7033862123367303,-0.023135187507124063,-0.5539246362173671,-0.821164391290986,-0.7895385613041167,0.02049209899704163
2017-05-23 00:00:00,0.08760998680393146,-0.118245628864564,-0.17065103293004436,0.10497921146953404,-0.5193983123712388,-0.5187805365491268,-0.4721702802110178,0.007492023727710739,-1.17320389254226,-1.0004274571249834,-0.955370014175404,-0.002183996017725676,-0.6470178947136207,-0.9539565871175826,-0.9842419882409768,0.03721513389385223,-0.984407941700574,-0.951236674568652,-0.9248629906730084,-0.03266633670366958
2017-05-23 04:00:00,-1.0315559709006268,-0.4339513288350857,-0.4986837479148506,-0.0009382424035613289,-1.6975547850383048,-1.760085355331776,-1.7714351866547362,0.007904262401783324,0.540633320334255,1.3332779196798463,1.2804186833846989,0.09708537533508554,-0.3777752150652501,-0.058558765104048914,-0.11486337160033487,0.027122940003172502,-0.9366006792402052,-0.5812849320721161,-0.5412884265579837,-0.0051896791170237275
2017-05-23 08:00:00,-0.9286402340679656,-0.8356557173125715,-0.8463342292202286,-0.004969481326214553,-1.005879681097818,-1.1693917548081687,-1.1513480104666802,-0.02790980427484913,0.5274837360552252,1.5660300991276892,1.53180078221389,0.015818610933435506,0.6615857720270322,0.9766482925134974,0.8909906852077218,0.0300529076189493,-0.3240952095973933,0.9915637116311856,0.9446916362832964,0.040044085231447424
2017-05-23 12:00:00,-0.8182832368301811,-1.1274988765983591,-1.145242170596481,-0.019396393146655644,-0.2773097982188577,-0.17290959574979847,-0.1642965613729243,0.026855088195386845,-0.2645314779774902,-0.3515657687624555,-0.3892643105655071,-0.0004171773964850578,0.8434067630213072,0.13676519002224707,0.09634138218593047,0.03142980184912436,1.0781520383020673,1.7213792966824262,1.7102586372032496,0.038572942423172
2017-05-23 16:00:00,-0.5958047967893848,-0.950503683810492,-0.9340038416325992,-0.016204810948308834,-0.7777635447128854,-0.7421243815545036,-0.7361468257578364,-0.034080821657517024,0.18040865362881744,0.5125499350290388,0.4483928093477984,0.057728154110560766,1.7434448739032495,1.7061101066037383,1.6858265859566035,0.10051206027197868,-0.18783255294980364,-0.3411985301523316,-0.3804922412202601,-0.013808584450037298
2017-05-23 20:00:00,0.359423599599697,-0.6005395431984744,-0.6041578510974617,0.0067169504997377505,-1.4169921300972597,-1.1583128870105943,-1.1346937906906531,0.01846771293191329,-0.8277863248687672,-0.6882998635445354,-0.7728461063816808,0.01007861914050956,1.3836804978002908,1.54937151854752,1.493573878477895,0.15948524590163934,-0.3465306939125273,-0.5122629318201682,-0.5419081243145123,-0.01365705614567525
2017-05-24 00:00:00,1.6755090084631643,1.5737907044470765,1.5583485457253332,0.06504163238318393,-0.4643050065235272,0.5209452750268581,0.4780007761509246,0.02417703156480844,-1.2587471832982982,-0.5556758362046726,-0.5954077158321538,0.009508412582296843,-0.2172369244364419,-0.10294142707691292,-0.2100490449955524,-0.08079657410762509,-0.7464737223933634,-0.512738494767779,-0.4847710020060286,-0.02097902097902116
