close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0026000000000000003,2015-08-09 00:00:00,0.00264998,0.00256041,0.00258771,10416.43299473,27.10914649,0.00260253
0.00252828,2015-08-09 04:00:00,0.0026659500000000003,0.0024898999999999998,0.0026000000000000003,29551.59972117,75.56882646,0.00255718
0.00238477,2015-08-09 08:00:00,0.00253998,0.00235,0.00252084,29342.44984972,70.62182491,0.00240681
0.00252489,2015-08-09 12:00:00,0.0025442,0.00238026,0.00238955,12447.89216116,30.99219655,0.00248975
0.00260661,2015-08-09 16:00:00,0.00261024,0.00246091,0.0025145700000000003,35668.82270522,90.948493,0.0025498
0.00261997,2015-08-09 20:00:00,0.00261998,0.0025,0.00259999,27333.15126788,68.9028125,0.0025208500000000003
0.00261226,2015-08-10 00:00:00,0.0026200000000000004,0.0025,0.00255544,2796.49076596,7.18204403,0.00256823
0.00257733,2015-08-10 04:00:00,0.00266666,0.0025128999999999998,0.00261226,13519.97005634,35.27422902,0.00260904
0.00256,2015-08-10 08:00:00,0.0026000000000000003,0.00254002,0.0025712,3025.60400987,7.78048712,0.00257154
0.00254,2015-08-10 12:00:00,0.0025599900000000003,0.0025128999999999998,0.00255177,4164.19078704,10.532939,0.0025294
0.0025632,2015-08-10 16:00:00,0.0025659800000000003,0.0025,0.00254,9708.05072827,24.56411339,0.00253028
0.00248181,2015-08-10 20:00:00,0.0025609,0.0024700000000000004,0.00253138,11264.00275674,28.1114618,0.00249569
0.00246053,2015-08-11 00:00:00,0.00248277,0.00243002,0.00247001,4298.57058727,10.55365692,0.00245515
0.00243872,2015-08-11 04:00:00,0.0024779900000000002,0.0024000000000000002,0.00245281,7138.55847816,17.33113134,0.00242781
0.00238857,2015-08-11 08:00:00,0.0025624999999999997,0.00235011,0.0024219999999999997,19196.78477302,46.21824007,0.0024075999999999998
0.00230685,2015-08-11 12:00:00,0.00239,0.0022575,0.00238162,23364.68377385,53.97585483,0.00231014
0.00228505,2015-08-11 16:00:00,0.0023899900000000003,0.00222,0.00229857,33824.9352917,76.56792743,0.00226365
0.00222961,2015-08-11 20:00:00,0.00232101,0.00217,0.0022749,14020.39896226,31.1485592,0.00222165
0.00230299,2015-08-12 00:00:00,0.00233,0.00220002,0.00222961,5050.12162253,11.47788196,0.0022727900000000002
0.00236295,2015-08-12 04:00:00,0.00242089,0.00225001,0.00230299,11688.70021301,27.36482514,0.00234113
0.00232961,2015-08-12 08:00:00,0.0024400000000000003,0.00223866,0.002348,26565.71998398,61.84221074,0.00232789
0.00233,2015-08-12 12:00:00,0.00238177,0.0023,0.00232144,6910.47139471,16.1294885,0.00233406
0.00238327,2015-08-12 16:00:00,0.00242989,0.00221646,0.00233,14664.97607141,34.5122297,0.00235337
0.00234502,2015-08-12 20:00:00,0.00238535,0.0022163,0.002348,11875.06488031,27.09052706,0.00228129
0.00230117,2015-08-13 00:00:00,0.002345,0.00227502,0.00233502,2327.34463437,5.33001131,0.00229016
0.00226591,2015-08-13 04:00:00,0.00230292,0.0022,0.0023002,6129.50977307,13.81736515,0.00225423
0.00234791,2015-08-13 08:00:00,0.00235,0.00222352,0.00225974,4186.01248371,9.60843895,0.00229536
0.0023439900000000002,2015-08-13 12:00:00,0.0024300000000000003,0.0022662900000000002,0.00233068,16207.16950404,38.17999485,0.0023557400000000003
0.00233206,2015-08-13 16:00:00,0.0023883900000000002,0.00226627,0.00232295,8920.25542356,20.68046888,0.00231837
0.00218013,2015-08-13 20:00:00,0.00234228,0.0021100000000000003,0.0023192,38709.51687936,84.24163628,0.0021762500000000002
0.00222152,2015-08-14 00:00:00,0.00223,0.0020700000000000002,0.0021807,25934.85146246,54.65837316,0.00210752
0.00213205,2015-08-14 04:00:00,0.00221301,0.00205141,0.00221301,19769.76828239,41.58047313,0.00210323
0.00226874,2015-08-14 08:00:00,0.0022800000000000003,0.00210177,0.0021263,10145.79586853,22.42909189,0.00221067
0.00227998,2015-08-14 12:00:00,0.00228888,0.0021663900000000002,0.00225223,7003.78428561,15.77234668,0.00225197
0.00222108,2015-08-14 16:00:00,0.00229999,0.0021680700000000002,0.00227501,7723.72222978,17.04331525,0.00220661
0.0023099600000000002,2015-08-14 20:00:00,0.00230997,0.0022,0.00221061,8377.20891312,19.08147387,0.00227778
0.0023148500000000002,2015-08-15 00:00:00,0.00240149,0.00226993,0.00230995,12735.42294025,29.92239417,0.0023495400000000002
0.0023267500000000003,2015-08-15 04:00:00,0.0025,0.00226992,0.00230527,17731.52661501,43.17329265,0.0024348300000000002
0.00235961,2015-08-15 08:00:00,0.00237,0.00230001,0.00232637,7574.73088233,17.59903313,0.00232338
0.00234496,2015-08-15 12:00:00,0.00239776,0.0023,0.00235071,12697.33434035,29.56147611,0.00232816
0.00234665,2015-08-15 16:00:00,0.0023739300000000002,0.00221001,0.00233621,21053.90853966,47.79774569,0.00227025
0.0023468,2015-08-15 20:00:00,0.0023469100000000002,0.0023075,0.00234666,1785.51841267,4.18831739,0.00234571
0.00239869,2015-08-16 00:00:00,0.00244997,0.00233159,0.00234045,12848.2205473,30.8168527,0.00239853
0.00256614,2015-08-16 04:00:00,0.00259802,0.00235504,0.0023810100000000002,39856.82858014,100.21356874,0.00251433
0.00246991,2015-08-16 08:00:00,0.00256646,0.00241006,0.00254088,14950.79412052,37.28912807,0.00249412
0.00241471,2015-08-16 12:00:00,0.0025178600000000002,0.00240235,0.00245855,11234.63055238,27.36710263,0.00243595
0.00241865,2015-08-16 16:00:00,0.0024500000000000004,0.00237102,0.0024200000000000003,5277.35155846,12.67621559,0.002402
0.002402,2015-08-16 20:00:00,0.00241938,0.00236602,0.00241864,7859.72399868,18.8066209,0.00239278
0.00236603,2015-08-17 00:00:00,0.0024110200000000003,0.00236601,0.0023856,3388.25176284,8.05635018,0.00237773
0.00232631,2015-08-17 04:00:00,0.0024108,0.00227177,0.00236603,17436.71633048,40.8877289,0.00234492
0.00235039,2015-08-17 08:00:00,0.00238,0.0022997300000000003,0.0023219,1217.05372959,2.86488499,0.00235395
0.00226856,2015-08-17 12:00:00,0.00237455,0.00224699,0.00235039,13326.38606566,30.43522939,0.00228383
0.00229375,2015-08-17 16:00:00,0.00241495,0.00225848,0.00225848,18728.87645534,43.80477743,0.00233888
0.00236624,2015-08-17 20:00:00,0.0024159999999999997,0.0022800000000000003,0.00229194,13216.91785768,30.81062731,0.00233115
0.00232641,2015-08-18 00:00:00,0.00236624,0.00221362,0.0023564,30037.46933673,67.93048993,0.00226152
0.00237468,2015-08-18 04:00:00,0.0024300000000000003,0.00228313,0.0023263999999999997,9318.83806487,22.27336754,0.0023901400000000002
0.0023515100000000002,2015-08-18 08:00:00,0.00237469,0.00234001,0.00236571,362.40540913,0.85292608,0.00235351
0.00235066,2015-08-18 12:00:00,0.002371,0.00228891,0.00234001,6260.09689759,14.44701611,0.00230779
0.0023287,2015-08-18 16:00:00,0.00235067,0.00228891,0.00235066,5485.28467694,12.72976933,0.00232071
0.00231634,2015-08-18 20:00:00,0.00235064,0.0022928700000000002,0.00232183,5525.92196287,12.74317819,0.00230607
0.00231747,2015-08-19 00:00:00,0.00231888,0.00222222,0.00230686,13788.26713176,31.51288014,0.00228548
0.00228945,2015-08-19 04:00:00,0.00235062,0.00225657,0.00230706,4162.08795586,9.62215725,0.00231185
0.00227197,2015-08-19 08:00:00,0.0023,0.00222222,0.0022767300000000002,8362.50188383,18.70852862,0.00223719
0.0022619999999999997,2015-08-19 12:00:00,0.00227182,0.00221965,0.00227059,10412.56597819,23.21762286,0.00222976
0.00222996,2015-08-19 16:00:00,0.0022800000000000003,0.00219708,0.00225204,10808.36404218,23.96431313,0.0022172
0.00236444,2015-08-19 20:00:00,0.00238849,0.00220045,0.00222999,13917.50637133,32.61681833,0.00234358
0.00239995,2015-08-20 00:00:00,0.0024100000000000002,0.0023009,0.00236444,8972.91917437,21.35334475,0.00237975
0.00242691,2015-08-20 04:00:00,0.00253,0.00238012,0.00238018,23122.12762777,57.44440659,0.00248439
0.00239049,2015-08-20 08:00:00,0.00242698,0.0023800600000000002,0.00241956,5068.37447365,12.14111662,0.00239546
0.00257712,2015-08-20 12:00:00,0.00258434,0.00238008,0.00238011,27092.1357682,67.69740744,0.00249878
0.00252999,2015-08-20 16:00:00,0.0026489,0.0024889400000000002,0.00257651,27619.55493367,71.42640544,0.00258608
0.00253861,2015-08-20 20:00:00,0.00262342,0.00250445,0.00252968,13525.98012988,34.97964364,0.0025861
0.0025041,2015-08-21 00:00:00,0.0026000000000000003,0.00250001,0.00253861,9340.86980874,23.61855385,0.00252851
0.00251555,2015-08-21 04:00:00,0.00251555,0.0024213999999999998,0.0025031999999999997,13929.76063833,34.07914317,0.00244649
0.0025369999999999998,2015-08-21 08:00:00,0.00260107,0.00248203,0.00251555,8377.77444585,21.40825318,0.00255536
0.0025797100000000002,2015-08-21 12:00:00,0.00258099,0.00248218,0.0025369999999999998,7052.20118299,17.84963098,0.00253107
0.00250612,2015-08-21 16:00:00,0.00258201,0.0024749999999999998,0.00257972,10785.99105222,27.07686958,0.00251037
0.00244143,2015-08-21 20:00:00,0.00251905,0.00242127,0.00248723,9590.58519499,23.37536304,0.00243732
0.00243883,2015-08-22 00:00:00,0.00244127,0.00241401,0.00243133,5110.32058517,12.38151602,0.00242284
0.00243513,2015-08-22 04:00:00,0.00244997,0.00241401,0.00243195,561.94976816,1.36975041,0.00243749
0.00243891,2015-08-22 08:00:00,0.0024500000000000004,0.002414,0.00243319,7456.49363178,18.0469519,0.0024203
0.00248095,2015-08-22 12:00:00,0.00248212,0.00240201,0.0024389,5782.95127769,14.05510208,0.00243043
0.00240592,2015-08-22 16:00:00,0.0024771800000000003,0.00238022,0.0024700000000000004,10361.64358909,24.914219160000002,0.00240446
0.00240435,2015-08-22 20:00:00,0.00240593,0.00235022,0.00239908,952.67462203,2.27584536,0.0023889
0.00235199,2015-08-23 00:00:00,0.002451,0.00233,0.00238406,5674.39414498,13.47436659,0.00237459
0.00238823,2015-08-23 04:00:00,0.00239232,0.00235199,0.002352,5147.14266214,12.27464646,0.00238474
0.00231774,2015-08-23 08:00:00,0.00238931,0.00231772,0.00237369,4935.57898782,11.52496173,0.00233507
0.00228986,2015-08-23 12:00:00,0.00235318,0.0022500000000000003,0.00233526,14200.88272694,32.46893719,0.0022864
0.00229843,2015-08-23 16:00:00,0.002307,0.0022400000000000002,0.00228985,9132.6106825,20.87000289,0.00228521
0.0023899900000000003,2015-08-23 20:00:00,0.00239,0.00229843,0.00229843,10057.23293663,23.43930184,0.00233059
0.00234675,2015-08-24 00:00:00,0.0024500000000000004,0.0022700000000000003,0.0023899900000000003,10971.14454835,25.88822557,0.00235966
0.0023747,2015-08-24 04:00:00,0.00243889,0.00228718,0.00234639,4553.07222499,10.71751924,0.0023539
0.00236099,2015-08-24 08:00:00,0.0023999,0.0023,0.0023637800000000002,4741.33191829,11.11364937,0.0023439900000000002
0.00217931,2015-08-24 12:00:00,0.00239988,0.0019999700000000002,0.00234978,51423.12572553,109.32200565,0.00212593
0.00215994,2015-08-24 16:00:00,0.002198,0.00196081,0.0021790200000000003,56658.51381448,117.40084147,0.00207207
0.0020585,2015-08-24 20:00:00,0.0021671999999999998,0.002,0.00213001,28325.81448319,58.58950908,0.00206841
0.0021267400000000002,2015-08-25 00:00:00,0.00216717,0.00202577,0.00204848,10510.71642884,22.02223227,0.00209521
0.0022099900000000002,2015-08-25 04:00:00,0.00222,0.00203127,0.00212102,9228.78780955,19.683397,0.00213282
0.00222,2015-08-25 08:00:00,0.00224763,0.00216805,0.0022099900000000002,9182.57283376,20.26361703,0.00220674
0.00221,2015-08-25 12:00:00,0.002248,0.0022,0.00221073,11047.68015054,24.46323872,0.00221433
0.0021684,2015-08-25 16:00:00,0.002229,0.0021113,0.0022,11821.16287812,25.47507553,0.00215503
0.00221998,2015-08-25 20:00:00,0.00222,0.0020900000000000003,0.00216176,6903.69021847,14.81660229,0.00214618
0.00219803,2015-08-26 00:00:00,0.00221961,0.00219411,0.00220205,2604.9616669,5.7353852,0.00220171
0.00221713,2015-08-26 04:00:00,0.00234899,0.00219771,0.00219802,13874.58202671,31.62014381,0.00227899
0.00217722,2015-08-26 08:00:00,0.00224319,0.002177,0.00220386,6575.79799654,14.47535416,0.0022013
0.00218,2015-08-26 12:00:00,0.00221934,0.002085,0.00217712,5524.16816095,11.88010444,0.00215056
0.0022004999999999998,2015-08-26 16:00:00,0.0022400000000000002,0.0021598900000000002,0.00218045,2421.5345171,5.31766192,0.00219598
0.00220051,2015-08-26 20:00:00,0.00220051,0.00216076,0.00219047,214.0626032,0.46742802,0.0021836
0.00219625,2015-08-27 00:00:00,0.00220051,0.0021057,0.00220051,5738.36630382,12.44710086,0.0021690999999999998
0.00213592,2015-08-27 04:00:00,0.00219768,0.00210605,0.00219617,1292.21685464,2.74958963,0.0021278
0.0021319,2015-08-27 08:00:00,0.00215564,0.0020912500000000002,0.00212516,5689.78473171,12.04509127,0.00211696
0.0020978200000000002,2015-08-27 12:00:00,0.00213135,0.0020900000000000003,0.00211876,5262.23203555,11.03201073,0.00209645
0.00209999,2015-08-27 16:00:00,0.00210565,0.00205,0.00210509,8897.28893473,18.38021076,0.00206582
0.00207282,2015-08-27 20:00:00,0.0021056,0.00203495,0.00208012,12702.96200007,25.98564295,0.00204563
0.00204047,2015-08-28 00:00:00,0.00207612,0.00203495,0.00204226,2625.18413807,5.36481379,0.00204359
0.00205693,2015-08-28 04:00:00,0.00207289,0.00203,0.00206123,7589.54350934,15.47851375,0.00203945
0.0020402,2015-08-28 08:00:00,0.0020800000000000003,0.00202429,0.00203466,6202.92178088,12.66458097,0.00204171
0.00207283,2015-08-28 12:00:00,0.0020900000000000003,0.00201,0.00203967,13809.80961062,28.2344789,0.00204452
0.00208992,2015-08-28 16:00:00,0.0020899300000000003,0.00205,0.00207283,2468.84156476,5.11673352,0.00207252
0.0020900100000000002,2015-08-28 20:00:00,0.0020900100000000002,0.0019843,0.00208992,13224.40689183,26.89732659,0.00203391
0.00203344,2015-08-29 00:00:00,0.00208989,0.00200412,0.00206699,7675.82930506,15.55068088,0.00202592
0.00207254,2015-08-29 04:00:00,0.00209889,0.00197597,0.00203304,23276.05972473,47.58535153,0.00204439
0.00209852,2015-08-29 08:00:00,0.00209885,0.002,0.0020724999999999997,11980.90480035,24.59377905,0.00205274
0.00210558,2015-08-29 12:00:00,0.00210559,0.0020564,0.00208083,5057.63937466,10.5745897,0.0020908100000000002
0.00210383,2015-08-29 16:00:00,0.00210559,0.0020800000000000003,0.002095,2109.86068605,4.40578741,0.0020881800000000002
0.00207594,2015-08-29 20:00:00,0.00210357,0.00205,0.0020929,8239.34167744,16.96342689,0.00205883
0.00205005,2015-08-30 00:00:00,0.00207997,0.00204129,0.0020666400000000002,2567.81309587,5.27400353,0.00205388
0.00206457,2015-08-30 04:00:00,0.00207997,0.0020402,0.00204625,4844.84993674,9.93564817,0.00205076
0.00205286,2015-08-30 08:00:00,0.00205877,0.00200526,0.00205877,4958.68910808,10.07175348,0.00203113
0.00206121,2015-08-30 12:00:00,0.0020617,0.00199563,0.00203959,11841.77364378,23.78885978,0.00200889
0.0020566,2015-08-30 16:00:00,0.00206018,0.00200828,0.00204043,2990.48664197,6.11198934,0.00204381
0.00201441,2015-08-30 20:00:00,0.00206499,0.00199563,0.0020370600000000003,11462.83229835,22.99289877,0.00200586
0.00201701,2015-08-31 00:00:00,0.00210563,0.002,0.00201259,11161.02740119,22.91985251,0.00205356
0.00204799,2015-08-31 04:00:00,0.002101,0.00201,0.00201,3259.73945358,6.76341965,0.00207483
0.00203545,2015-08-31 08:00:00,0.00205551,0.00201977,0.00203998,2712.97171842,5.51615989,0.00203325
0.00203586,2015-08-31 12:00:00,0.00203586,0.00201978,0.00202913,1178.78371958,2.38665111,0.00202467
0.00204573,2015-08-31 16:00:00,0.00207997,0.0020074999999999997,0.00203559,14933.1889206,30.28837497,0.00202825
0.00203855,2015-08-31 20:00:00,0.00206,0.00200117,0.00203913,4519.78414238,9.12027066,0.00201785
0.00203272,2015-09-01 00:00:00,0.00203855,0.00200117,0.0020335600000000002,4399.73441989,8.85018937,0.00201152
0.0020276,2015-09-01 04:00:00,0.00205,0.0020067600000000002,0.00201374,3958.55363773,8.01118068,0.00202376
0.00201734,2015-09-01 08:00:00,0.00202759,0.002007,0.00202555,1737.65930667,3.49759846,0.0020128200000000002
0.00200623,2015-09-01 12:00:00,0.00201734,0.0020011,0.00200675,8528.15788965,17.07246405,0.00200189
0.00201633,2015-09-01 16:00:00,0.00202908,0.0020011,0.00200623,2320.34618915,4.66780813,0.00201168
0.00201199,2015-09-01 20:00:00,0.00201633,0.002,0.0020065,3248.44737227,6.50268114,0.00200178
0.00202905,2015-09-02 00:00:00,0.00202908,0.00200151,0.00200675,4947.99950787,10.00158401,0.00202133
0.00202058,2015-09-02 04:00:00,0.00202906,0.00200151,0.00202058,7131.29637043,14.350529850000001,0.00201233
0.0020488,2015-09-02 08:00:00,0.00205023,0.00200191,0.00202058,3613.53680937,7.36237308,0.00203744
0.00206171,2015-09-02 12:00:00,0.00206995,0.002032,0.00205341,13285.78987375,27.07024553,0.00203753
0.00205903,2015-09-02 16:00:00,0.00206171,0.00204201,0.00205594,1622.36038308,3.32420337,0.00204899
0.0020588,2015-09-02 20:00:00,0.00205903,0.0020421,0.00205053,2245.44682232,4.59747826,0.00204746
0.00206249,2015-09-03 00:00:00,0.0020625,0.0020483,0.0020588,2211.71415665,4.54511922,0.00205502
0.00204211,2015-09-03 04:00:00,0.00209582,0.00204211,0.00206249,7506.38522681,15.473964,0.00206144
0.00204221,2015-09-03 08:00:00,0.00209998,0.00204211,0.00204212,18904.6705987,38.94008024,0.00205981
0.00204191,2015-09-03 12:00:00,0.00208976,0.002023,0.00204221,13845.20608283,28.3500843,0.00204764
0.00201901,2015-09-03 16:00:00,0.0020534200000000002,0.002019,0.00204198,4292.07866092,8.67658166,0.00202153
0.00202,2015-09-03 20:00:00,0.0020299800000000002,0.00201901,0.00201901,4789.28213763,9.68007044,0.00202119
0.00202,2015-09-04 00:00:00,0.00203499,0.00202,0.00202001,1791.89387523,3.6270886300000003,0.00202416
0.00200151,2015-09-04 04:00:00,0.0020350999999999998,0.00200151,0.00202,6663.54470251,13.43729338,0.00201653
0.00202008,2015-09-04 08:00:00,0.00207999,0.0020009,0.00200159,10356.43805439,20.95679756,0.00202355
0.00205,2015-09-04 12:00:00,0.00206196,0.00202,0.00202057,11565.59854855,23.46382498,0.00202876
0.00203442,2015-09-04 16:00:00,0.0020616,0.00203106,0.00205146,2068.94065142,4.24138471,0.00205002
0.00203332,2015-09-04 20:00:00,0.0020696300000000003,0.00203244,0.00205401,3338.89398029,6.8317030800000005,0.00204609
0.00204681,2015-09-05 00:00:00,0.00205899,0.00202901,0.00204935,2400.41750902,4.8834284100000005,0.0020344
0.00202901,2015-09-05 04:00:00,0.00206,0.00202901,0.00205899,11866.96880846,24.12438921,0.0020329
0.00202934,2015-09-05 08:00:00,0.00206,0.00202901,0.0020404999999999998,1909.0756028,3.90105608,0.0020434200000000002
0.00202905,2015-09-05 12:00:00,0.00204618,0.00202905,0.00202934,20696.1477186,41.99869793,0.0020293
0.00205221,2015-09-05 16:00:00,0.00206889,0.00202905,0.00202906,3313.39260077,6.81002868,0.0020553
0.00205,2015-09-05 20:00:00,0.00206888,0.00205,0.00205221,3760.96150595,7.73685441,0.00205714
0.00204004,2015-09-06 00:00:00,0.00205732,0.00204002,0.00205,1790.39975976,3.65406413,0.00204092
0.00204155,2015-09-06 04:00:00,0.00204921,0.00204002,0.00204002,950.7532272,1.9400877200000002,0.0020405700000000002
0.00204111,2015-09-06 08:00:00,0.00205,0.00204002,0.00204155,1242.63341433,2.5364962699999998,0.00204122
0.00206386,2015-09-06 12:00:00,0.002088,0.00204112,0.00204161,17834.05626088,36.74725303,0.00206051
0.00209213,2015-09-06 16:00:00,0.00210129,0.00205005,0.0020829999999999998,8117.59924259,16.9309253,0.0020857
0.00210562,2015-09-06 20:00:00,0.00210563,0.0020648,0.00210127,2721.23500701,5.6966047,0.00209338
0.00208763,2015-09-07 00:00:00,0.00210599,0.00208602,0.00210563,5210.11825719,10.89265703,0.00209067
0.0020577300000000002,2015-09-07 04:00:00,0.00210287,0.00205515,0.00210287,2730.66014781,5.65829542,0.00207213
0.00207315,2015-09-07 08:00:00,0.002077,0.00205643,0.00205776,833.08435937,1.71417669,0.00205762
0.00205924,2015-09-07 12:00:00,0.0020800000000000003,0.00205643,0.0020574,2935.45513432,6.05118027,0.00206141
0.00208199,2015-09-07 16:00:00,0.00210072,0.00205924,0.00205924,4667.50727205,9.74182256,0.00208715
0.0020748200000000002,2015-09-07 20:00:00,0.0020854,0.00206799,0.00207424,5128.03695767,10.63011676,0.00207294
