close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08190001,2017-03-27 12:00:00,0.08965000000000001,0.08107,0.08965000000000001,59925.64850923,5074.71471835,0.08468351
0.0806,2017-03-27 16:00:00,0.08371126,0.074,0.08190001,112269.21799725,8814.68477844,0.07851381
0.0806,2017-03-27 20:00:00,0.08460000000000001,0.07500001,0.0806,50877.76899443,4078.22838008,0.08015737
0.08126999,2017-03-28 00:00:00,0.08237354,0.07861438,0.08059998,21546.51319501,1740.74672591,0.08079018
0.07858998,2017-03-28 04:00:00,0.08225998,0.078,0.08106003,15739.27586568,1263.70882675,0.08029015
0.07880279999999999,2017-03-28 08:00:00,0.08083465000000001,0.07636002,0.07829255,27424.25119335,2159.89500866,0.07875857
0.08284847000000001,2017-03-28 12:00:00,0.08599889000000001,0.07832019,0.07878009,38719.17459918,3210.1603771,0.08290879999999999
0.08460001,2017-03-28 16:00:00,0.08599349,0.08269576000000001,0.08299997,24102.88551096,2042.59673186,0.0847449
0.08353012,2017-03-28 20:00:00,0.085,0.083101,0.08476,10552.66635711,888.2712865,0.08417505
0.08258993,2017-03-29 00:00:00,0.08489783000000001,0.08125,0.08353002,13982.93607384,1158.901765,0.08287971
0.08154999,2017-03-29 04:00:00,0.08302419999999999,0.07973000000000001,0.08235,8882.45394528,721.08426224,0.08118074
0.08061896,2017-03-29 08:00:00,0.08188592,0.07881828,0.08150142,14725.44192044,1182.87191529,0.08032844
0.08172,2017-03-29 12:00:00,0.08238182000000001,0.079,0.08030000000000001,12343.79209874,999.6954218,0.0809877
0.08141999,2017-03-29 16:00:00,0.08200205,0.07906678,0.08188999,7106.94400161,574.64296791,0.08085654
0.08126563,2017-03-29 20:00:00,0.08209776,0.08088888,0.08141999,7273.36687278,592.24663454,0.08142675
0.08041999,2017-03-30 00:00:00,0.08161666000000001,0.07993924,0.08126564,9880.17521051,795.74432359,0.08053949
0.08002000000000001,2017-03-30 04:00:00,0.081,0.078,0.0803367,8820.28889922,703.63747057,0.07977487
0.07854994,2017-03-30 08:00:00,0.08046368,0.07723000000000001,0.08003201,19321.14800294,1513.11770678,0.07831406
0.07554000000000001,2017-03-30 12:00:00,0.07937643,0.07321000000000001,0.07854994,31154.15024253,2367.19991303,0.07598345000000001
0.07624949,2017-03-30 16:00:00,0.07780000000000001,0.0731,0.07554000000000001,24920.91684144,1882.74954105,0.07554896
0.07562,2017-03-30 20:00:00,0.07718216,0.07389063,0.07624949,16892.34287026,1273.39347245,0.07538288
0.07387993,2017-03-31 00:00:00,0.07562003,0.07191001,0.07562003,15240.11818958,1118.60546142,0.07339873
0.07060022,2017-03-31 04:00:00,0.07440842,0.06950345000000001,0.07361998,28464.44720431,2023.78974302,0.07109885
0.07078000000000001,2017-03-31 08:00:00,0.07341416,0.06976623,0.07081344,19157.14569596,1361.25099871,0.07105708
0.06061893,2017-03-31 12:00:00,0.0708,0.0604,0.0708,68647.69327453,4505.51391917,0.06563241
0.063,2017-03-31 16:00:00,0.0664,0.06,0.0606,52421.75476877,3267.10451163,0.06232344
0.06684974,2017-03-31 20:00:00,0.06882002,0.06295039,0.06300001,19283.10167825,1274.51063198,0.06609469
0.064178,2017-04-01 00:00:00,0.06724178,0.06372039,0.0671,12256.93154124,798.87774732,0.06517762
0.06126,2017-04-01 04:00:00,0.06417801000000001,0.061090000000000005,0.06417801000000001,18156.01410151,1132.922598,0.0623993
0.061189770000000004,2017-04-01 08:00:00,0.063,0.060500000000000005,0.061270000000000005,18649.23360612,1147.47749312,0.06152947
0.063998,2017-04-01 12:00:00,0.06640293,0.060903280000000004,0.06128782,30794.6327638,1959.23709775,0.06362268
0.06271,2017-04-01 16:00:00,0.06597997,0.062001020000000004,0.063998,17926.33479031,1145.0003668,0.06387253
0.06245827,2017-04-01 20:00:00,0.06420000000000001,0.062110399999999996,0.06280899,10197.75721029,642.10468961,0.06296528
0.06246996,2017-04-02 00:00:00,0.06298000000000001,0.061,0.06250999,13845.73589924,855.61343426,0.06179616
0.062481260000000004,2017-04-02 04:00:00,0.06361618,0.062,0.06246996,9713.48076228,611.05264333,0.06290769
0.06391000000000001,2017-04-02 08:00:00,0.06494263,0.06198398,0.06235095,18086.20347578,1147.58504934,0.06345085
0.0610692,2017-04-02 12:00:00,0.0638601,0.060603,0.0638601,21230.67932777,1313.90097447,0.061886899999999995
0.05450001,2017-04-02 16:00:00,0.06116005,0.05256815,0.061160030000000004,65586.5556046,3668.30186452,0.05593069
0.051000000000000004,2017-04-02 20:00:00,0.055630650000000004,0.04845000000000001,0.05450001,49887.38876667,2609.11445752,0.05230008
0.04815784,2017-04-03 00:00:00,0.054200000000000005,0.03458113,0.0508381,162471.64079479,7405.46790176,0.04558006
0.04958023,2017-04-03 04:00:00,0.052628799999999996,0.04786474,0.04838996,23230.39783789,1161.65393892,0.05000577
0.04893001,2017-04-03 08:00:00,0.05008002,0.0466081,0.04957101,30451.28272543,1474.62075946,0.04842557
0.05672873,2017-04-03 12:00:00,0.058850000000000006,0.04884004,0.04915995,93250.98393537,5202.904927,0.05579463
0.054,2017-04-03 16:00:00,0.05780102,0.05272606,0.05668998,30120.20015346,1666.1832907,0.0553178
0.05499499,2017-04-03 20:00:00,0.05499499,0.0489,0.05399999,36052.57526784,1860.38972462,0.05160213
0.05427995,2017-04-04 00:00:00,0.05557002,0.049765460000000004,0.054994999999999995,53856.48246955,2795.92806227,0.05191442
0.052090000000000004,2017-04-04 04:00:00,0.054479980000000004,0.05156017,0.054188770000000004,15800.14765225,833.23427586,0.05273585
0.05669001,2017-04-04 08:00:00,0.05729999,0.05199989,0.052090000000000004,29226.71998388,1614.84789188,0.05525245
0.06199883,2017-04-04 12:00:00,0.0654362,0.05654979,0.05669001,91138.33131132,5551.102473,0.06090853
0.060187290000000004,2017-04-04 16:00:00,0.06450002,0.058809,0.06196999,34755.23405782,2111.25795045,0.060746470000000004
0.0604006,2017-04-04 20:00:00,0.06131297,0.05950001,0.06018728,9497.30792329,573.20835328,0.06035482
0.0589,2017-04-05 00:00:00,0.06064862,0.057,0.06054999,20768.82035766,1222.92662141,0.05888281
0.060020000000000004,2017-04-05 04:00:00,0.0614,0.058600000000000006,0.059050000000000005,14235.71959463,856.61880303,0.060173899999999995
0.06629206,2017-04-05 08:00:00,0.07000002,0.06028000000000001,0.060300770000000004,75189.79273949,4978.21935913,0.06620871
0.06542,2017-04-05 12:00:00,0.06903966,0.06409896,0.06629207,27504.11475687,1823.15298917,0.06628655
0.06486,2017-04-05 16:00:00,0.06573377,0.06267718,0.06542,19881.46685726,1273.02996733,0.06403098
0.06596799,2017-04-05 20:00:00,0.06730979000000001,0.06470001,0.06501984,13324.39761023,874.17195111,0.06560686
0.06053333,2017-04-06 00:00:00,0.06626999,0.05993386,0.06596799,24669.69642573,1540.62311803,0.06245002
0.06087128,2017-04-06 04:00:00,0.06087128,0.05775347,0.06053332,14555.1313259,866.02847052,0.05949987
0.058690000000000006,2017-04-06 08:00:00,0.06214403,0.05820001,0.060557190000000004,12738.10734607,767.7843021,0.06027459
0.05936,2017-04-06 12:00:00,0.06079995,0.05845006,0.05859001,10361.88989559,617.55338901,0.05959852
0.05693009,2017-04-06 16:00:00,0.06000061,0.05565001,0.059340000000000004,19828.50738732,1140.78033809,0.05753233
0.05626999,2017-04-06 20:00:00,0.056989990000000004,0.05324363,0.05693009,19039.62545075,1045.96977706,0.05493646
0.05986002,2017-04-07 00:00:00,0.06006,0.055800010000000004,0.056080000000000005,12818.27191305,746.84367223,0.05826399
0.05726441,2017-04-07 04:00:00,0.06002765,0.05726439,0.05986001,5646.56833973,331.22217728,0.05865902
0.05731001,2017-04-07 08:00:00,0.0580595,0.056333299999999996,0.05746999,6698.58752489,383.43611433,0.05724133
0.05625,2017-04-07 12:00:00,0.057490000000000006,0.05608011,0.05732,9184.787584,521.32955756,0.05676011
0.056321170000000004,2017-04-07 16:00:00,0.057504030000000005,0.056,0.05625,5233.40630652,296.3399991,0.056624680000000004
0.05628618,2017-04-07 20:00:00,0.056755850000000004,0.0534,0.056321170000000004,17808.10497135,981.30175968,0.05510422
0.05759997,2017-04-08 00:00:00,0.06293812,0.055736999999999995,0.056330000000000005,14067.86843068,823.99125463,0.058572570000000004
0.05659019,2017-04-08 04:00:00,0.05779000000000001,0.05602705,0.057574020000000004,4043.63961027,229.98856256,0.05687662
0.05669997,2017-04-08 08:00:00,0.05758536,0.05566,0.056590180000000004,7025.02395751,398.0984787,0.05666862
0.05701001,2017-04-08 12:00:00,0.05734514,0.05639463,0.05666999,2690.11067243,152.86120428,0.05682338
0.059160000000000004,2017-04-08 16:00:00,0.06,0.0566611,0.05701001,12210.3559291,713.04427073,0.05839668
0.05751002,2017-04-08 20:00:00,0.0597671,0.05719293,0.059160000000000004,5175.64807367,301.58667747,0.05827032
0.0579,2017-04-09 00:00:00,0.05897002,0.05734002,0.05783988,4000.5514349,232.10477101,0.058018190000000004
0.057908760000000004,2017-04-09 04:00:00,0.05826577,0.05763034,0.0579,1929.53546845,111.60445377,0.05784006
0.05675587,2017-04-09 08:00:00,0.057939910000000004,0.056710540000000004,0.057908760000000004,4457.45423239,254.97085297,0.057200999999999995
0.05535,2017-04-09 12:00:00,0.057000880000000004,0.055,0.05675587,8720.48048943,487.01109075,0.055846810000000004
0.054189970000000004,2017-04-09 16:00:00,0.05532999,0.053700000000000005,0.05532999,12675.48497841,687.73866868,0.05425738
0.05452689,2017-04-09 20:00:00,0.05519998,0.05404002,0.054130000000000005,3193.46694736,174.36760489,0.05460134
0.054619640000000004,2017-04-10 00:00:00,0.05519998,0.05433864,0.05452689,4003.41956047,219.82839351,0.05491015
0.054110000000000005,2017-04-10 04:00:00,0.05462,0.0539,0.054619720000000004,3095.52092933,167.66354819,0.05416327
0.05237000000000001,2017-04-10 08:00:00,0.05413728,0.05230465,0.05413728,7553.47707733,400.33797604,0.05300048
0.05187493,2017-04-10 12:00:00,0.05237000000000001,0.0510355,0.05237000000000001,13275.46515041,687.39649737,0.05177946
0.05310307,2017-04-10 16:00:00,0.0540746,0.05167187,0.05187492,10430.8284077,551.4146008,0.05286393
0.05192,2017-04-10 20:00:00,0.053750000000000006,0.04950007,0.05310307,23008.01825353,1171.8483496,0.05093217
0.05195826,2017-04-11 00:00:00,0.0522613,0.04967365,0.05179,9578.43104162,492.43010199,0.0514103
0.052230000000000006,2017-04-11 04:00:00,0.0528,0.05185001,0.05186271,6317.15371642,330.93832112,0.05238725
0.05201000000000001,2017-04-11 08:00:00,0.052430000000000004,0.05155509,0.05223001,3717.58649701,193.16406685,0.051959530000000004
0.050281320000000004,2017-04-11 12:00:00,0.05208311,0.0500025,0.05199,11024.34045703,563.80859075,0.05114216
0.04963001,2017-04-11 16:00:00,0.050548010000000004,0.04881519,0.050281320000000004,17978.69277772,892.3994759,0.0496365
0.050460000000000005,2017-04-11 20:00:00,0.050460000000000005,0.04861649,0.04972999,10223.59995704,506.81076242,0.04957263
0.04997999,2017-04-12 00:00:00,0.05096069,0.04967468,0.05033000000000001,6919.59622289,347.99763342,0.0502916
0.04931872,2017-04-12 04:00:00,0.051513830000000004,0.049051,0.049985840000000004,11789.72349682,592.15056935,0.05022599
0.04991,2017-04-12 08:00:00,0.05056,0.049030000000000004,0.04931000000000001,11843.99096126,590.60875485,0.04986568
0.05277999,2017-04-12 12:00:00,0.05300308,0.049516870000000004,0.04991001,22476.62012572,1144.33553254,0.05091226
0.05504004,2017-04-12 16:00:00,0.057511,0.05265002,0.05276999,72384.15667357,4007.00173296,0.05535744
0.056742060000000004,2017-04-12 20:00:00,0.056990000000000006,0.05400009,0.05505,20738.33405901,1159.56865117,0.05591426
0.055515550000000004,2017-04-13 00:00:00,0.056990000000000006,0.054200000000000005,0.05672001,17064.2414894,945.37636101,0.05540101
0.05788000000000001,2017-04-13 04:00:00,0.05799998,0.05546906,0.05551487,22589.47320645,1292.3089692,0.05720845
0.05946089,2017-04-13 08:00:00,0.06169,0.05778656,0.05779999,49479.16991982,2960.54557726,0.05983418
0.062020000000000006,2017-04-13 12:00:00,0.06207612,0.059000000000000004,0.05946088,23387.92154418,1420.45592438,0.06073459
0.064,2017-04-13 16:00:00,0.06655555,0.061477,0.06202001,59698.79071443,3826.42292478,0.06409548
0.06203775,2017-04-13 20:00:00,0.06401747,0.06101,0.06380977,21957.16965829,1367.13888057,0.06226389
0.05988,2017-04-14 00:00:00,0.06306,0.059200010000000004,0.06203775,20393.30761007,1239.09055535,0.06075966
0.05862001,2017-04-14 04:00:00,0.060500000000000005,0.058210000000000005,0.05986999,13532.30564517,803.11816911,0.05934821
0.060560010000000004,2017-04-14 08:00:00,0.06296659,0.05846002,0.05868,20585.83794121,1261.48824788,0.06127942
0.05841202,2017-04-14 12:00:00,0.06101,0.0580008,0.060560010000000004,20392.64859879,1207.88776864,0.05923152
0.06071999,2017-04-14 16:00:00,0.060930950000000005,0.05789978,0.05839431,17534.04240464,1040.56584845,0.05934546
0.06037000000000001,2017-04-14 20:00:00,0.061041950000000005,0.06000122,0.06070001,9185.10829746,555.60993258,0.06049029
0.06004161,2017-04-15 00:00:00,0.06066998,0.05908998,0.06042997,6521.34436289,391.15550695,0.059980799999999994
0.059283999999999996,2017-04-15 04:00:00,0.06017998,0.05899998,0.0600416,4017.15397427,239.12438233,0.05952581
0.06037000000000001,2017-04-15 08:00:00,0.061,0.05910002,0.05925937,5445.80003274,327.8215998,0.06019714
0.06029301,2017-04-15 12:00:00,0.06086137,0.059500040000000004,0.060390000000000006,8267.78939602,497.93928948,0.06022641
0.05977001,2017-04-15 16:00:00,0.06050003,0.059530000000000007,0.06029301,5217.06784312,312.85014437,0.05996666
0.06424327,2017-04-15 20:00:00,0.06803901,0.059770000000000004,0.059800000000000006,61701.29819666,4003.42713306,0.064884
0.06457001,2017-04-16 00:00:00,0.06494301,0.063,0.06423297,11407.60779914,732.16783189,0.06418241
0.0641,2017-04-16 04:00:00,0.06520000000000001,0.06345,0.06457003,8621.28078842,553.68375901,0.06422291000000001
0.06325274,2017-04-16 08:00:00,0.06434000000000001,0.0632052,0.0641,4267.07428785,271.82093447,0.06370194
0.06459973000000001,2017-04-16 12:00:00,0.06478708,0.0631,0.06327415,6707.49634559,429.79588475,0.06407694
0.06436,2017-04-16 16:00:00,0.06484251,0.06415,0.06459971,5120.26627872,330.0750591,0.06446443
0.06361499999999999,2017-04-16 20:00:00,0.06442,0.06308259000000001,0.06424962000000001,5530.73750094,351.50290391,0.06355443
0.06414235,2017-04-17 00:00:00,0.06414238,0.06322063,0.06361499,3805.2275457,242.14603886,0.0636351
0.06330001,2017-04-17 04:00:00,0.06414236,0.06278266,0.06414236,4207.37913737,265.82556686,0.06318079
0.06355000000000001,2017-04-17 08:00:00,0.0636,0.06301324,0.06336996,3385.27394109,214.56375376,0.0633815
0.06313999000000001,2017-04-17 12:00:00,0.0645,0.06276475000000001,0.06355000000000001,11543.72747435,735.70759772,0.06373223
0.06348999,2017-04-17 16:00:00,0.06348999,0.06269801,0.06307,4831.1487836,304.85700157,0.06310238
0.06339,2017-04-17 20:00:00,0.06373101,0.06315013,0.06348998,3084.82540642,195.56988186,0.06339739
0.06187000000000001,2017-04-18 00:00:00,0.06366959,0.05999997,0.0632865,11917.75225974,735.73093347,0.06173403
0.0598927,2017-04-18 04:00:00,0.06258244,0.05988632,0.06165008,8947.18404683,541.21981113,0.060490510000000004
0.06104999,2017-04-18 08:00:00,0.0611,0.059738099999999995,0.05989063,7217.96655586,437.2569015,0.06057895
0.0599,2017-04-18 12:00:00,0.06105000000000001,0.0577656,0.06089001,25920.88003606,1532.82811128,0.05913487
0.059000000000000004,2017-04-18 16:00:00,0.06015152,0.058100000000000006,0.0599,11797.55698397,699.16784216,0.05926378
0.059939730000000004,2017-04-18 20:00:00,0.059997840000000004,0.05870934,0.059000000000000004,4634.73090303,275.60585695,0.05946534
0.06141626,2017-04-19 00:00:00,0.063,0.059680000000000004,0.059939599999999996,18861.51464345,1157.80428433,0.06138448
0.0624592,2017-04-19 04:00:00,0.06245922,0.06115998,0.061409990000000005,5827.85476589,360.92096056,0.061930320000000004
0.06064762,2017-04-19 08:00:00,0.06245951,0.06064762,0.06242422,5470.82199077,336.77367995,0.061558140000000004
0.06129038,2017-04-19 12:00:00,0.06160241,0.060615999999999996,0.06064762,5407.28657841,330.74061156,0.06116572
0.06128426,2017-04-19 16:00:00,0.06150199,0.060283420000000004,0.06119045,6304.39532996,384.23129034,0.06094657
0.05929998,2017-04-19 20:00:00,0.06130224,0.059000000000000004,0.061195099999999995,5321.14830654,320.17244921,0.060169799999999996
0.059460000000000006,2017-04-20 00:00:00,0.06016309,0.058594270000000004,0.059299990000000004,8167.2069329,483.77899612,0.05923432
0.05881904,2017-04-20 04:00:00,0.059460000000000006,0.058585,0.05941001,3552.70634615,209.98987518,0.05910701
0.058999960000000004,2017-04-20 08:00:00,0.05921999,0.058542,0.058815940000000004,3962.94890569,233.30222159,0.058870860000000004
0.05758998,2017-04-20 12:00:00,0.059050000000000005,0.057,0.05899995,9885.16130404,573.50005219,0.05801625
0.05746716,2017-04-20 16:00:00,0.05817172,0.05669231,0.057580000000000006,9063.51429276,520.47449438,0.05742524
0.05805999,2017-04-20 20:00:00,0.05849349,0.05744997,0.05746716,3692.75735239,213.82016729,0.05790257
0.05875996,2017-04-21 00:00:00,0.059227760000000004,0.057,0.057970020000000004,8415.94763502,486.96035722,0.05786161
0.05774000000000001,2017-04-21 04:00:00,0.059275499999999995,0.057,0.05879116,8159.37816472,473.68433985,0.05805397
0.0576277,2017-04-21 08:00:00,0.05825997,0.05698998,0.05776001,4328.74987378,248.76846877,0.05746889
0.05741741,2017-04-21 12:00:00,0.05775192,0.05715998,0.05764444,5279.73506706,303.36910448,0.05745915
0.05790001,2017-04-21 16:00:00,0.058460000000000005,0.057401999999999995,0.05741741,5089.5463952,294.70515265,0.05790401
0.05729903,2017-04-21 20:00:00,0.05798995,0.05729899,0.05791674,2403.62151469,138.6024271,0.05766399
0.057498890000000004,2017-04-22 00:00:00,0.057499970000000004,0.056990000000000006,0.05746484,2447.51220681,140.19858597,0.057282070000000004
0.058153380000000005,2017-04-22 04:00:00,0.05824258,0.05671666,0.057498890000000004,4094.15495131,235.22775929,0.057454530000000004
0.058097170000000004,2017-04-22 08:00:00,0.05838676,0.05750101,0.05809081,3369.29180325,195.3030522,0.0579656
0.05879686,2017-04-22 12:00:00,0.060500000000000005,0.05775132,0.05809711,13723.50189007,812.24992457,0.05918678
0.058147410000000004,2017-04-22 16:00:00,0.05892772,0.057600000000000005,0.05879686,4712.60326239,274.08725731,0.05816047
0.05750301,2017-04-22 20:00:00,0.05824705,0.05708478,0.05815642,2682.57679543,154.45652988,0.057577670000000004
0.05847987,2017-04-23 00:00:00,0.05895998,0.0572,0.05758197,6383.74943473,370.80403423,0.05808561
0.057716199999999995,2017-04-23 04:00:00,0.05851789,0.0574,0.05847987,3813.92799587,220.39474586,0.05778681
0.057290999999999995,2017-04-23 08:00:00,0.05784865,0.056512299999999994,0.05756482,5815.11390954,331.42957461,0.05699451
0.056899860000000003,2017-04-23 12:00:00,0.05747704,0.05652371,0.05729000000000001,4633.51703089,264.21819212,0.05702324
0.05690101,2017-04-23 16:00:00,0.05707521,0.05657014,0.05665022,2008.45072406,114.15212872,0.05683591
0.056620000000000004,2017-04-23 20:00:00,0.057279790000000004,0.056620000000000004,0.05690103,2593.11130202,147.48735811,0.0568766
0.05659596,2017-04-24 00:00:00,0.056900000000000006,0.05638246,0.05662566,3211.3256819,181.79748297,0.05661135
0.05734993,2017-04-24 04:00:00,0.0574,0.056100000000000004,0.05679274,4679.89993142,265.64413608,0.05676278
0.05714992,2017-04-24 08:00:00,0.0582,0.056960000000000004,0.05734992,8717.58841668,500.86569026,0.05745461
0.057350000000000005,2017-04-24 12:00:00,0.05754867,0.056960000000000004,0.057,3940.04917704,225.72599741,0.05729014
