close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0032773,2017-03-09 20:00:00,0.0032773,0.00323096,0.00323619,7405.07369396,24.04923216,0.00324766
0.0032228,2017-03-10 00:00:00,0.00328327,0.00320151,0.0032646100000000003,19259.18616288,62.20064503,0.00322966
0.00325905,2017-03-10 04:00:00,0.00327149,0.0031823999999999997,0.0032228,14343.33916339,46.34566006,0.0032311600000000003
0.00324625,2017-03-10 08:00:00,0.003271,0.00323488,0.00325902,6016.77669144,19.61489748,0.00326003
0.00313999,2017-03-10 12:00:00,0.00325873,0.00306257,0.0032587,38506.5771209,120.53833006,0.00313033
0.00310725,2017-03-10 16:00:00,0.00314459,0.00310713,0.0031400000000000004,9421.30636158,29.46506393,0.00312749
0.00339244,2017-03-10 20:00:00,0.0035,0.00304002,0.00311291,177581.43506197,596.67723039,0.00336002
0.00332199,2017-03-11 00:00:00,0.00340318,0.0033120800000000002,0.00340318,20215.44033164,67.71523499,0.00334967
0.00325415,2017-03-11 04:00:00,0.003323,0.00324382,0.0033203,27653.85139203,90.76519458,0.00328219
0.0032400000000000003,2017-03-11 08:00:00,0.00327395,0.00323192,0.00326613,8361.86056328,27.18171111,0.00325067
0.00322126,2017-03-11 12:00:00,0.00324952,0.0031818999999999997,0.0032400000000000003,21890.13366225,70.25541881,0.00320945
0.0032385400000000003,2017-03-11 16:00:00,0.00323977,0.00319945,0.00322126,17059.88375742,54.9668716,0.00322199
0.0032399,2017-03-11 20:00:00,0.00327668,0.00321391,0.00323853,23368.60125924,75.90806983,0.00324829
0.00320004,2017-03-12 00:00:00,0.00324027,0.0032,0.0032399,13169.10308899,42.38904699,0.0032188200000000003
0.00321978,2017-03-12 04:00:00,0.00324432,0.0032001,0.0032001,5538.70631157,17.85378779,0.00322345
0.00323874,2017-03-12 08:00:00,0.00326097,0.00321978,0.00321978,13888.86115339,45.0998054,0.00324719
0.00320893,2017-03-12 12:00:00,0.00329402,0.0032,0.00323878,20542.14696459,66.77482258,0.00325062
0.00316585,2017-03-12 16:00:00,0.00322119,0.00315338,0.00320893,17840.12289897,56.72537418,0.00317965
0.00317477,2017-03-12 20:00:00,0.00318861,0.00315101,0.00316411,12159.99426335,38.56053413,0.00317109
0.00314669,2017-03-13 00:00:00,0.00318201,0.003145,0.00317477,10565.55854411,33.40045504,0.00316125
0.0031734999999999997,2017-03-13 04:00:00,0.00319347,0.0031178,0.0031466999999999997,24683.29719687,78.00068202,0.00316005
0.00320007,2017-03-13 08:00:00,0.00324736,0.0031709900000000003,0.0031734999999999997,18097.34072993,57.90082558,0.00319941
0.0035399900000000002,2017-03-13 12:00:00,0.0037598999999999996,0.0031880100000000002,0.0032001,219409.93889685,763.13549261,0.00347812
0.00348426,2017-03-13 16:00:00,0.00367276,0.00342371,0.00353998,143584.1029711,507.48396808,0.0035344
0.003534,2017-03-13 20:00:00,0.003575,0.00342079,0.00348585,125434.88783848,436.21501052,0.0034776200000000003
0.00337,2017-03-14 00:00:00,0.00357092,0.0033323999999999997,0.0035318100000000002,70302.62225213,241.80887061,0.00343954
0.00337372,2017-03-14 04:00:00,0.00341149,0.00333334,0.00337,29169.45895939,98.38760734,0.00337296
0.00344174,2017-03-14 08:00:00,0.0035,0.00334714,0.00337434,27805.57346504,95.61499477,0.00343869
0.0033615,2017-03-14 12:00:00,0.00346985,0.0032749999999999997,0.00344468,63938.39198877,213.80950918,0.0033439900000000002
0.00334681,2017-03-14 16:00:00,0.003368,0.00330826,0.0033612,13962.33224463,46.72166407,0.00334626
0.00337199,2017-03-14 20:00:00,0.00339578,0.00332476,0.0033347900000000002,16240.6684806,54.56914739,0.00336003
0.00333012,2017-03-15 00:00:00,0.00338672,0.00329564,0.00336054,21286.42237142,70.7713232,0.0033247100000000003
0.00332488,2017-03-15 04:00:00,0.00333824,0.00329989,0.00331936,8493.45835338,28.23829161,0.0033247100000000003
0.0033583,2017-03-15 08:00:00,0.00337594,0.00332384,0.0033249,12095.28119754,40.56447837,0.00335374
0.00334923,2017-03-15 12:00:00,0.00337211,0.00331698,0.0033715200000000002,23146.85416412,77.49318411,0.00334789
0.00349849,2017-03-15 16:00:00,0.003558,0.00333031,0.00334923,72938.55254819,248.92081675,0.00341274
0.00342281,2017-03-15 20:00:00,0.00352,0.00339042,0.00350495,45709.56078949,157.97340886,0.00345602
0.00340096,2017-03-16 00:00:00,0.00344873,0.00335738,0.00342281,43473.72831078,148.18223561,0.0034085400000000003
0.00341397,2017-03-16 04:00:00,0.00347867,0.00337411,0.00340096,49217.51757487,169.15719505,0.00343693
0.00355899,2017-03-16 08:00:00,0.0035600000000000002,0.00340408,0.00342098,40080.71658344,139.31638838,0.00347589
0.00359706,2017-03-16 12:00:00,0.00370016,0.00349904,0.00355899,122730.42625458,443.97095422,0.00361744
0.00382966,2017-03-16 16:00:00,0.00386545,0.00358535,0.00359708,116976.86950343,435.03988348,0.00371902
0.0037,2017-03-16 20:00:00,0.00385995,0.0035800000000000003,0.0038296700000000003,115833.71725244,432.71259021,0.00373563
0.0037779999999999997,2017-03-17 00:00:00,0.0037979100000000003,0.00365983,0.0037,53183.83369694,198.47801905,0.00373192
0.00371747,2017-03-17 04:00:00,0.00379839,0.00368615,0.0037779999999999997,62718.43662131,234.14727118,0.0037332999999999997
0.00369069,2017-03-17 08:00:00,0.00377997,0.00354728,0.00371914,80420.94474685,295.80662596,0.0036782200000000003
0.00366118,2017-03-17 12:00:00,0.0037632,0.00366117,0.0037099,36575.72961326,135.95195856,0.00371699
0.00373704,2017-03-17 16:00:00,0.00375484,0.0036259,0.00366118,43587.82905666,161.22829219,0.00369892
0.0038539,2017-03-17 20:00:00,0.00387879,0.00370534,0.0037546999999999997,49847.63605315,189.8455777,0.00380851
0.00391111,2017-03-18 00:00:00,0.00407741,0.0038029500000000003,0.0038472700000000003,126632.65117118,499.26183021,0.00394259
0.00383505,2017-03-18 04:00:00,0.00392544,0.0038100000000000005,0.00391121,44614.31069666,172.17082475,0.00385909
0.00382151,2017-03-18 08:00:00,0.00389996,0.0037,0.00383504,48659.14022226,185.36617971,0.00380948
0.00395424,2017-03-18 12:00:00,0.00406001,0.0038215,0.00382151,133564.4599575,527.30950309,0.00394797
0.00393923,2017-03-18 16:00:00,0.004,0.00387,0.003945,39780.04517479,156.64631337,0.00393781
0.00412754,2017-03-18 20:00:00,0.0043,0.00393925,0.00395873,141312.79415076,586.46598015,0.00415012
0.00402145,2017-03-19 00:00:00,0.00419161,0.00386,0.00412752,77980.57857376,316.44005439,0.00405793
0.0039755500000000004,2017-03-19 04:00:00,0.00403946,0.00391247,0.0040214,23761.42012912,94.30550043,0.00396884
0.00396017,2017-03-19 08:00:00,0.00401238,0.00392072,0.00396001,26964.82516293,107.2051049,0.00397573
0.0038880900000000003,2017-03-19 12:00:00,0.00399948,0.00383816,0.00396019,56924.21273849,224.1867452,0.00393833
0.00379099,2017-03-19 16:00:00,0.0038880300000000002,0.0037398500000000003,0.00386773,56276.19408481,215.45231765,0.00382848
0.00388791,2017-03-19 20:00:00,0.00388828,0.00369165,0.00379099,66478.8905004,251.86281039,0.00378861
0.00377431,2017-03-20 00:00:00,0.00389271,0.00369368,0.0038872,49686.22279609,187.11868801,0.003766
0.0038530400000000003,2017-03-20 04:00:00,0.00389089,0.00375625,0.00375625,17782.71512271,68.10869608,0.00383005
0.00381453,2017-03-20 08:00:00,0.00388,0.0038,0.0038530400000000003,16731.97813072,64.35952912,0.00384649
0.00384003,2017-03-20 12:00:00,0.0038599800000000003,0.00379096,0.0038050999999999996,21056.64310331,80.51262696,0.0038236200000000002
0.00388278,2017-03-20 16:00:00,0.00388923,0.0038,0.0038401999999999998,33736.50162928,129.65992932,0.00384331
0.00388808,2017-03-20 20:00:00,0.00391169,0.00384073,0.00388278,18237.67532695,70.80214007,0.00388219
0.0037909700000000003,2017-03-21 00:00:00,0.00389331,0.0037,0.00388808,31266.7118019,119.31905972,0.00381616
0.0037096300000000002,2017-03-21 04:00:00,0.0038054,0.0037094,0.00379094,16167.02175566,60.41788637,0.0037370999999999997
0.00376586,2017-03-21 08:00:00,0.003799,0.00370939,0.00370967,28271.54569346,106.20617012,0.00375664
0.0036894,2017-03-21 12:00:00,0.003799,0.0036739,0.0037508,40852.61400234,151.83513484,0.00371665
0.0036351,2017-03-21 16:00:00,0.0037007900000000002,0.00355001,0.0036893900000000003,35156.7778612,127.60400328,0.00362957
0.0035,2017-03-21 20:00:00,0.00369995,0.00349409,0.00363599,34930.84083759,126.43712138,0.00361964
0.00362307,2017-03-22 00:00:00,0.00365399,0.00346753,0.0035,45406.79677905,162.16629345,0.00357141
0.00371265,2017-03-22 04:00:00,0.00371265,0.0036000000000000003,0.00362326,15896.94188359,58.16083586,0.00365861
0.0037,2017-03-22 08:00:00,0.00378775,0.0036650100000000002,0.00370285,29932.97642582,111.24519435,0.00371647
0.00387413,2017-03-22 12:00:00,0.0038939400000000002,0.00359999,0.0037,103825.595915,389.17771184,0.00374837
0.00382587,2017-03-22 16:00:00,0.00389546,0.00371077,0.00387397,41100.12470314,157.18227131,0.00382437
0.0037798800000000002,2017-03-22 20:00:00,0.0038910900000000003,0.0037798800000000002,0.00382589,22955.18379309,87.95969796,0.0038318
0.00381026,2017-03-23 00:00:00,0.00381505,0.0037605,0.0037798800000000002,9578.88705331,36.32399287,0.00379208
0.0038371300000000002,2017-03-23 04:00:00,0.0038699800000000003,0.0037997300000000003,0.0038102500000000003,8956.8095901,34.4112757,0.00384191
0.00385108,2017-03-23 08:00:00,0.00391136,0.0037813300000000003,0.00383714,35524.85905204,137.08590944,0.00385887
0.00378906,2017-03-23 12:00:00,0.00386886,0.0037800000000000004,0.00385098,28822.5629547,109.8358066,0.00381075
0.0038400000000000005,2017-03-23 16:00:00,0.00386076,0.00378906,0.00378906,23988.00357884,92.07278284,0.00383828
0.0038735600000000003,2017-03-23 20:00:00,0.0038900000000000002,0.00380001,0.00383999,16421.177716,63.38800967,0.0038601300000000002
0.00389779,2017-03-24 00:00:00,0.00392887,0.00385532,0.00387358,27080.07497755,105.70084421,0.00390326
0.00390002,2017-03-24 04:00:00,0.00396107,0.00389493,0.00389778,21893.45267341,86.01998158,0.00392902
0.00417977,2017-03-24 08:00:00,0.0043,0.00390002,0.00391148,147499.73407393,611.74293865,0.00414741
0.00415044,2017-03-24 12:00:00,0.00423588,0.004092,0.00418898,101801.58047714,425.07570455,0.00417553
0.00423542,2017-03-24 16:00:00,0.00424732,0.004135,0.00415044,48066.57011454,201.67615436,0.00419576
0.00438539,2017-03-24 20:00:00,0.0045000000000000005,0.00421352,0.00423554,158904.47074171,696.7447169,0.00438467
0.00445004,2017-03-25 00:00:00,0.00447453,0.00433719,0.00438092,56582.85096732,249.97095228,0.0044177800000000005
0.00433445,2017-03-25 04:00:00,0.00451982,0.00418955,0.0044500600000000005,114409.5556965,504.45177032,0.0044091700000000005
0.00437386,2017-03-25 08:00:00,0.0044715,0.00430544,0.00433445,38421.72217198,168.83667133,0.004394299999999999
0.004313,2017-03-25 12:00:00,0.004389,0.004200000000000001,0.00438759,55208.33279167,237.49433042,0.00430178
0.00437391,2017-03-25 16:00:00,0.004402,0.00431698,0.00433177,28281.05335862,123.50711986,0.00436713
0.00423278,2017-03-25 20:00:00,0.00437391,0.004200000000000001,0.0043739,31345.52184179,134.19216673,0.00428106
0.00419877,2017-03-26 00:00:00,0.00427542,0.00413032,0.00421504,33005.73870554,139.24518081,0.00421881
0.00423805,2017-03-26 04:00:00,0.0042568,0.00414259,0.00421976,17917.16242725,75.41601254,0.00420914
0.00421169,2017-03-26 08:00:00,0.0042568,0.00418186,0.00423803,13022.23721492,54.83930829,0.0042112
0.0040802,2017-03-26 12:00:00,0.00421169,0.00405999,0.00421169,50300.76760025,206.56034742,0.0041065
0.0041600000000000005,2017-03-26 16:00:00,0.00418592,0.0040661,0.00408019,35526.232192,147.02569337,0.00413851
0.00423494,2017-03-26 20:00:00,0.00429553,0.00408,0.00416037,54627.47939976,229.91110796,0.0042087
0.00416084,2017-03-27 00:00:00,0.00427866,0.00406,0.00423492,31818.16317334,132.90217862,0.00417692
0.0041632,2017-03-27 04:00:00,0.0043,0.00407673,0.00416091,46303.32546963,195.49996322,0.00422215
0.00420865,2017-03-27 08:00:00,0.00426687,0.00414983,0.00417842,57144.55743334,240.15421726,0.00420257
0.00405503,2017-03-27 12:00:00,0.00422401,0.0040257900000000004,0.00420865,66756.20606511,274.3886158,0.0041103
0.0039917600000000004,2017-03-27 16:00:00,0.00406027,0.00396,0.00405503,47358.13808321,189.50187792,0.00400146
0.00392408,2017-03-27 20:00:00,0.0040335,0.00386873,0.00400497,50922.20044134,200.4562147,0.00393651
0.00398001,2017-03-28 00:00:00,0.00400947,0.0039092400000000005,0.00392401,23001.90363667,91.0416845,0.003958
0.00399999,2017-03-28 04:00:00,0.00407447,0.00396968,0.00398001,23531.22865696,94.77488979,0.00402762
0.00393532,2017-03-28 08:00:00,0.00401302,0.00392313,0.0039946999999999995,27699.67925196,109.86155597,0.00396616
0.00398001,2017-03-28 12:00:00,0.00400771,0.0039166800000000005,0.00393532,37067.28148729,146.9815127,0.00396526
0.00408003,2017-03-28 16:00:00,0.00409353,0.00397286,0.00398027,35016.83154947,141.24971593,0.00403376
0.004029,2017-03-28 20:00:00,0.00409353,0.00400299,0.00408889,18916.02121933,76.69824295,0.00405467
0.00409101,2017-03-29 00:00:00,0.00409999,0.00402303,0.00402899,17949.47563683,72.93687856,0.00406345
0.0040951,2017-03-29 04:00:00,0.00415,0.00406794,0.0040903400000000005,28320.85486916,116.16477345,0.0041017300000000005
0.00400716,2017-03-29 08:00:00,0.004130099999999999,0.00400174,0.0040951,23275.02947555,94.72551176,0.00406983
0.00405796,2017-03-29 12:00:00,0.00408251,0.0039605,0.0040070900000000005,34026.86715923,136.23568001,0.00400376
0.0041392700000000004,2017-03-29 16:00:00,0.004199,0.00402503,0.00407286,49831.56210936,206.33977318,0.00414074
0.0041586,2017-03-29 20:00:00,0.0041899,0.00412002,0.0041392,35916.08120894,148.92936353,0.00414659
0.00415061,2017-03-30 00:00:00,0.00416043,0.00406441,0.00415861,18117.62875334,74.67846484,0.00412186
0.005320999999999999,2017-03-30 04:00:00,0.005398699999999999,0.00413676,0.00415129,519800.39685356,2569.74052257,0.0049437
0.006500000000000001,2017-03-30 08:00:00,0.00715999,0.00511018,0.005320999999999999,1555558.7316417,9860.70180461,0.006339
0.00713002,2017-03-30 12:00:00,0.008,0.006401,0.006500000000000001,1547770.9659941,11285.00522869,0.00729113
0.00717,2017-03-30 16:00:00,0.007362499999999999,0.00611003,0.00713002,851497.37301336,5637.3200046,0.00662047
0.007469,2017-03-30 20:00:00,0.00749999,0.00657125,0.00717,453973.43864676,3169.49320892,0.00698167
0.0067107600000000005,2017-03-31 00:00:00,0.007680000000000001,0.006320999999999999,0.007469,667276.38427544,4749.52115928,0.00711777
0.00634978,2017-03-31 04:00:00,0.0070005,0.006200000000000001,0.00672503,307881.52003964,2040.676997,0.00662812
0.00640079,2017-03-31 08:00:00,0.0067999900000000005,0.00629372,0.00630001,242750.29452464,1582.11998522,0.00651747
0.00548999,2017-03-31 12:00:00,0.00643959,0.00539099,0.00640079,636124.70853313,3789.50747052,0.00595717
0.0062900000000000005,2017-03-31 16:00:00,0.00644,0.0054,0.00549,292821.31731507,1751.18046917,0.0059803700000000005
0.00659102,2017-03-31 20:00:00,0.0076,0.00592767,0.00626555,694232.75721824,4733.25898546,0.0068179700000000005
0.00637945,2017-04-01 00:00:00,0.00684391,0.006200000000000001,0.00659102,225246.5627247,1438.0126928,0.00638417
0.0060300200000000005,2017-04-01 04:00:00,0.0065477,0.006,0.00637939,140904.15920969,895.33799754,0.00635423
0.00640001,2017-04-01 08:00:00,0.00660675,0.006,0.0060300200000000005,176623.31757041,1106.25346238,0.00626334
0.00686708,2017-04-01 12:00:00,0.00699999,0.00624003,0.0064077100000000005,322202.797466,2154.87683028,0.00668795
0.00669933,2017-04-01 16:00:00,0.00695822,0.0065049999999999995,0.00686708,243915.746566,1645.91219602,0.00674787
0.00693832,2017-04-01 20:00:00,0.007200000000000001,0.0066500000000000005,0.00669929,236018.28816092,1634.47844301,0.00692521
0.0067,2017-04-02 00:00:00,0.007,0.00666195,0.00693828,142339.4432289,973.82276947,0.00684155
0.00685861,2017-04-02 04:00:00,0.00689867,0.006500000000000001,0.00669001,164444.93778776,1106.26059667,0.00672724
0.0071400000000000005,2017-04-02 08:00:00,0.00730872,0.00651801,0.00685862,358152.02860607,2476.9958389,0.00691604
0.007620000000000001,2017-04-02 12:00:00,0.00775031,0.0069759999999999996,0.00714099,784526.63291735,5821.35799478,0.00742021
0.00749454,2017-04-02 16:00:00,0.0078875,0.00719,0.00762497,441081.93570456,3354.72163426,0.00760566
0.0075528999999999995,2017-04-02 20:00:00,0.007646,0.0071,0.0074326900000000005,246676.23133062,1820.41786716,0.00737978
0.00696993,2017-04-03 00:00:00,0.00756421,0.00668864,0.0075528900000000005,392277.13083971,2750.08532776,0.00701056
0.00732087,2017-04-03 04:00:00,0.0074,0.00685,0.00691141,211335.38751573,1513.96532335,0.0071638
0.00806147,2017-04-03 08:00:00,0.008497,0.00725667,0.00731126,661947.00344535,5365.75392309,0.00810601
0.00802098,2017-04-03 12:00:00,0.008513999999999999,0.0077287400000000004,0.00809002,344733.76986178,2799.8490922,0.00812177
0.00731871,2017-04-03 16:00:00,0.00802099,0.0072200300000000005,0.00801102,372961.86012605,2845.18587372,0.00762862
0.00749999,2017-04-03 20:00:00,0.0077826300000000005,0.00715014,0.00734599,296349.2216039,2216.09527624,0.00747798
0.0082,2017-04-04 00:00:00,0.0082498,0.00708926,0.00749999,319373.59137256,2470.75534465,0.00773625
0.00786675,2017-04-04 04:00:00,0.00836793,0.00774501,0.00819534,331284.62963605,2695.47274416,0.00813642
0.00739862,2017-04-04 08:00:00,0.00797407,0.00716003,0.00786675,404763.97773619,3077.16803443,0.00760237
0.00791917,2017-04-04 12:00:00,0.008256699999999999,0.00738002,0.00739862,333543.6532709,2619.11864255,0.007852399999999999
0.008059760000000001,2017-04-04 16:00:00,0.008180000000000002,0.00768948,0.0079191,204000.00113825,1616.17804092,0.00792244
0.008,2017-04-04 20:00:00,0.008249,0.0074201300000000005,0.008029650000000001,227978.25703304,1812.90709183,0.0079521
0.007954010000000001,2017-04-05 00:00:00,0.00800982,0.00760001,0.008,141510.11280505,1114.65189066,0.00787683
0.00844894,2017-04-05 04:00:00,0.0088,0.00778431,0.00795464,364988.64401876,3022.15587048,0.00828013
0.00817845,2017-04-05 08:00:00,0.0086195,0.008010000000000001,0.00843,367539.43509966,3031.37644977,0.00824775
0.0085899,2017-04-05 12:00:00,0.008700000000000001,0.00808,0.00817939,434336.28713994,3659.77390318,0.00842612
0.009710990000000001,2017-04-05 16:00:00,0.01034,0.00847274,0.00858997,2044376.5654653,19462.07500597,0.0095198
0.01097992,2017-04-05 20:00:00,0.011340000000000001,0.00946731,0.009710990000000001,1905267.2208575,20078.7178926,0.01053853
0.00988503,2017-04-06 00:00:00,0.010979899999999999,0.009677999999999999,0.01094999,1024958.8838728,10554.19989085,0.01029719
0.010150000000000001,2017-04-06 04:00:00,0.01090998,0.00981123,0.00987,789036.77109541,8122.44403777,0.01029412
0.0096799,2017-04-06 08:00:00,0.0104976,0.0095,0.01014898,426533.83233718,4276.3046144,0.01002571
0.01042039,2017-04-06 12:00:00,0.01060998,0.00949052,0.0096799,523640.92783253,5310.19489311,0.0101409
0.00919,2017-04-06 16:00:00,0.010536760000000001,0.0082455,0.01046,1667914.5946416,15431.4759593,0.00925195
0.00909025,2017-04-06 20:00:00,0.009300000000000001,0.0083,0.00918,881941.53945587,7811.05200863,0.00885665
0.00939561,2017-04-07 00:00:00,0.00956875,0.00873234,0.00909996,341260.7483252,3116.10450629,0.00913115
0.00911999,2017-04-07 04:00:00,0.00958,0.00897,0.0094,308320.20304916,2856.06491275,0.0092633
0.00842699,2017-04-07 08:00:00,0.0092,0.00837431,0.00911999,394140.19113661,3441.9830136,0.00873289
0.00825202,2017-04-07 12:00:00,0.00875688,0.0079,0.008449980000000001,715077.52322457,5966.09707401,0.00834328
