date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2017-08-13 16:00:00,-0.6993573171378671,-0.7923367329025205,-0.7795265600946817,-0.019695394335312644,-0.6237991788570749,-0.829793851923473,-0.8243765212253151,-0.009484960634818518,-1.0039126066559843,-0.6365763645617194,-0.6257729384151687,-0.0015942820883421138,-1.0846618836914061,-0.9184473442010358,-0.9040755327420306,-0.014499718068050838,-1.2439100670829122,-0.722026901080376,-0.7176411107008603,0.01109770808202648
2017-08-13 20:00:00,-0.4610261669810501,0.3927682851575303,0.4798073911969625,-0.010257876634543694,-0.8015021975841783,-0.5775027938028487,-0.5709733501825668,0.001971272229822185,-0.8704411388094239,-0.976956704695832,-0.9828274044741668,-0.017776075122410306,-0.44236603334220187,-0.2973047944887215,-0.26205816888249295,0.0020469666550242405,-0.5411464224906585,-0.7036472596233544,-0.6855129021467709,-0.025769506084466265
2017-08-14 00:00:00,-0.9279188044141392,-0.3232678968882427,-0.29678952199210934,0.007203627200562002,0.6516011075004098,0.11799883520226487,0.07151827490928235,0.0328203909939504,0.17297499995577176,-0.6057247516787706,-0.6304633469417771,0.03798485350933234,0.4905516274105332,0.140938645560151,0.14728458639980516,0.045382726065665846,1.208317654235465,1.2793053432824406,1.1969063673211917,0.07347538574577506
2017-08-14 04:00:00,-1.1328707668559732,-1.2013557499908494,-1.2155583479684349,-0.00012490807355747258,-1.0038865328243305,-1.3403793601541623,-1.3611087336880383,-0.017070510786801996,-1.0619647624263724,-1.2399676372395738,-1.3004522661714122,-0.02592380952380957,-0.5821851303168842,-1.2886876312387456,-1.2859092258110316,-0.026155790160192427,-0.6615178295005977,-0.6759734696851123,-0.7011939590223448,-0.03011635865845308
2017-08-14 08:00:00,0.5764849425364106,0.4008131312905677,0.4149586126010323,-0.01918026059404665,0.6569181656534573,0.5484065933544195,0.5877641219541904,-0.02252871800975431,0.8258636440482341,1.2421083236599488,1.2710935799767737,-0.034804427860608,0.01520410732631374,0.21037832565163322,0.2152710714595602,-0.02728020050796698,0.5422636216034156,0.3948464572442314,0.4542119383639493,-0.04493060456363229
2017-08-14 12:00:00,1.1022447237150201,1.047412458307175,1.1013001839070424,-0.040375005445233425,0.7814854656328948,1.4390430125057956,1.4749125054404302,-0.040884137075340665,0.9569789755877667,1.721380590515458,1.7253879693162633,-0.02135645883004067,1.5713662621300604,1.6453131882281118,1.6638921557346975,-0.021499546463013886,-0.46280520805242714,0.5312577616540525,0.6462550176807877,-0.0312807881773397
2017-08-14 16:00:00,0.952873839676509,1.3433954459021609,1.3550263689633018,0.026860895360296455,-0.3199953209451012,-0.0042827394959566575,0.043940725941843985,0.022665624443677146,-0.6795189856489895,0.09177882418997527,0.11917263007819329,0.01094089638753748,-0.39934240676073307,-0.0033401197894969733,0.005875234685592953,0.01364472698232877,-1.0934378917689664,-0.7508359362729823,-0.7220998213315409,0.01372997711670454
2017-08-14 20:00:00,0.8572479871299841,1.127376206317686,1.1264577778691707,-0.03004028752383492,-0.5443224807227056,-0.5286994747396816,-0.5106423877435203,-0.03083167777131124,-0.9102407796785739,-0.48192167894094073,-0.4684700071379222,-0.018653364819418816,-0.7566135653450056,-0.23434079954251827,-0.24817537120054986,-8.67671430182515e-06,-1.012821246392695,-0.8614428155539137,-0.8304430134727111,-0.024579884625031023
2017-08-15 00:00:00,-0.8078438267346317,-0.5635791629083801,-0.5069866067465648,-0.027454764378907037,0.5367175754529079,0.800152263225269,0.8929393989925535,-0.041857233833149876,0.9888878899896543,0.7017240403842187,0.7767066929743525,-0.05150066821777921,-0.14680073734544904,-0.6646157916548806,-0.644416663838582,-0.0409266811279827,1.2868103140119047,1.5987091351111968,1.6350440727487183,-0.048598611468243846
2017-08-15 04:00:00,-1.3493181364896745,-0.8115602391564831,-0.8006189544341593,0.026857391517802087,-0.7210843893825348,0.0121165924722249,0.06922373543374018,0.030217522658610108,-0.2462863054531683,-0.06629266421031386,0.026144659149346074,0.0049360000000000515,-0.7193777612031128,-0.774187157068893,-0.7485240797196654,0.01684923624757073,-0.3372070386025185,-0.1964460751015563,-0.17936492464234002,0.031891891891891566
2017-08-15 08:00:00,1.4103171215074477,0.41037370704490345,0.3178397101146229,0.03443723375541308,0.9090832649573135,1.232209017634799,1.1573667828078358,0.02125500730201013,0.8522608635940164,0.004095401986273498,-0.002216624429424628,0.0216571005516768,1.4670608845311417,1.6716537451571385,1.6677563891337648,0.014178490972956315,0.5238194626322104,0.6190285651884191,0.5379835930756793,0.0162388685175483
2017-08-15 12:00:00,1.2224927212605505,0.5016603031280688,0.3247559474237686,0.055103136262556696,-0.2791581827506564,-0.19053757628648008,-0.25521796692758686,0.0035464465183057126,1.6445899101807255,1.711935780559239,1.6934529955334028,0.04528002337586434,0.7390087563654132,1.3595100973742023,1.3521864766333582,0.04649387836742447,0.18207892271282525,1.1662689976952487,1.0911089131645735,0.0061855670103097005
2017-08-15 16:00:00,0.09814214500879999,-0.8133667515353141,-0.9855273465871557,-0.0377919953869319,-1.3336059904352564,-1.4836277888671758,-1.4935407968725403,0.0009071918813121638,-0.10089578942508451,-0.4532313282595977,-0.4838778123408117,-0.020535059528191124,-1.030954191587473,-0.5235337886958434,-0.5487269137911563,-0.017673884431925857,-1.2160270909750832,-0.9545622192289832,-0.9645529550773602,-0.0220286885245905
2017-08-15 20:00:00,-1.1322064518881365,-1.2972209642383834,-1.3286795580961452,0.015491304312737375,-0.5853637581834157,-1.0036221457086933,-1.004586199774925,-0.015100252399857017,-0.6382257485980479,-0.829960137231561,-0.8635916044547403,-0.01527087925521653,-0.9746132108386678,-0.8197208603126639,-0.8316961181633223,0.003910200229218619,-0.8215303529500784,-0.40467389813671156,-0.38117233269503975,-0.007333682556311727
2017-08-16 00:00:00,-0.699643829915076,-0.876325795163849,-0.8753831415913272,0.009345234480613973,-0.9374150609878894,-0.5878438612898513,-0.58842537177123,0.018808777429467183,-0.9307685692779692,-0.7320904828143797,-0.7445532368308166,0.016133722474855006,-0.31068508418348606,-0.7402023267268292,-0.7449177714758367,0.010680990726706918,-1.0750174279312719,-0.4048850357920368,-0.36881832192895775,-0.0029023746701849484
2017-08-16 04:00:00,-0.9850949240148997,-0.12106777850919982,-0.1524529181518881,0.023661595574877792,-0.047570262601217043,-0.036014257865395194,-0.059835626275191976,-0.005623361823361761,-0.6397302297724735,-0.5138525231454181,-0.5185414520036518,-0.009761370756199539,0.0009731147444668909,-0.22251622864959797,-0.23011104844111663,-0.015940902675797397,-0.7395025643625922,0.20641212115766405,0.26648054353819567,-0.01402487430537147
2017-08-16 08:00:00,0.17399597839422914,1.6578139328115464,1.6440581375812744,0.03409058187818115,1.7614822330676294,1.7172208761793688,1.7215601328688859,0.03824583942408899,-0.6529436946590848,-0.4910242203919703,-0.47927671209956046,0.0038529781130103302,-0.27094110183658765,-1.2817750315542757,-1.2718928120323423,-0.009402556066191448,0.8966776042878871,0.4369173359437847,0.4865410023362905,-0.0037573805689752326
2017-08-16 12:00:00,1.450029972803956,1.508947900655431,1.4909277344501985,0.02036246387243268,1.0145820831137207,1.1209243979391297,1.1231584552274496,-0.03846802345636424,1.134876934536105,1.7394128111079483,1.7445131591522995,-0.01008564911122889,1.4737874839368403,1.4932266020299978,1.5370114612555779,-0.03251855047454699,1.1973459295595188,1.6262868379070665,1.6273463535383454,-0.019935344827586077
2017-08-16 16:00:00,-1.185169316379423,-0.59090726708339,-0.6486485689672757,-0.0018684143580801615,-0.7037599137086082,-0.24929598821617732,-0.21859443591103164,-0.0058259047630526695,-1.580192205127579,-0.5536897740073645,-0.5357104763992409,0.001159420289854829,-0.22862212792397377,1.4121617611914712,1.4347123842529639,0.012208923304952934,0.1925281997610804,0.18784115511405916,0.29273106300503315,0.004123144584936789
2017-08-16 20:00:00,-0.4221308866962578,-0.630132862053815,-0.6497939557448461,-0.013381847735812524,-0.8279882130873045,-0.8227431759374204,-0.7926760079025602,-0.007520672322470889,0.2805958187093989,-0.6778138134029232,-0.6509578525366315,-0.034790580968924845,-0.912559903645785,-1.0241340800423386,-0.9918181807742402,-0.02329337154769029,-1.1069740765530616,-1.574308206014947,-1.575768475837397,0.003284971256501734
2017-08-17 00:00:00,0.8826832383839301,-0.7191238728705911,-0.7323075638428366,0.03364881629355865,-0.7870692530215311,-1.4122421958868638,-1.4417691621440947,0.02187783595113446,0.044869471916802406,-0.5304502360044305,-0.5153274442525226,0.02850172474128887,-0.9372231129214145,-0.8174956753052721,-0.8086844645769021,0.021306863028984324,-0.10920770541722778,-0.9096081937811668,-0.913213611062491,0.012278308321964415
2017-08-17 04:00:00,1.3998663992769858,1.286592427565249,1.2355074258231096,0.04795755126504453,-0.7471953622181927,-1.0760749921773216,-1.0995454918977203,0.005601278145152433,-0.8758935446124007,-0.9174531875457496,-0.928044659535117,-0.010650790934967569,-1.0374734902083314,-0.6762535707056992,-0.6747284233237392,-0.013233726349892172,-0.6200149502462595,-0.8555113034412409,-0.8614612820487361,-0.018867924528301994
2017-08-17 08:00:00,0.1911475134608426,0.1839800150085704,0.1641679678605433,-0.031011826912428653,0.9926792588940107,0.7159851939907824,0.7047004619293865,-0.013617870559112455,-0.1063618134462916,0.7264381418846118,0.7887648328648316,-0.010278078019062553,0.42451866903602214,0.48022567587132425,0.4908659322584246,-0.013253669889008224,1.3047043408667787,-0.2950601719582672,-0.28292477812792716,-0.01263736263736237
2017-08-17 12:00:00,0.6261807506394799,1.3174550509866105,1.3019645093675587,0.02604014466546123,-1.2312433965575518,0.3369987140277168,0.3621059747220071,-0.004932873888309763,1.186871296759927,1.5126604918148154,1.5206120368765408,0.01197331321234274,-1.0670484624246332,-0.07729181088684477,-0.06678305351867805,0.004281594676308842,1.0407612736217602,1.2416741064699448,1.279281470133895,0.005564830272676735
2017-08-17 16:00:00,-1.14769290249302,-0.6283665306208926,-0.6557447191711255,-0.0031728927836121024,0.3852957151348492,1.1476450368428797,1.1335367463163404,0.005409226108938903,0.45093350447031055,0.9726008965856444,0.9384819186305466,-0.009360345335033937,0.6576329668322639,1.4491682783031423,1.4398878862312332,0.0026085864767191325,0.3519472836828135,0.6797746617756791,0.652281951219894,-0.003873824017708971
2017-08-17 20:00:00,-0.012797147678110828,-0.7308785645948999,-0.7292332787868416,-0.03398002722419147,-1.4698039471150666,-1.2144609158891575,-1.2150970558641299,0.006782879864936087,-1.1336711485508975,-0.5746087031622696,-0.5836169974647715,0.013056580827702335,-0.9608844950756736,-0.49132902867872646,-0.48943221510703994,-0.0002909907288372038,-0.2525740402359256,-1.0134342770871163,-1.0132521699645256,0.02416666666666667
2017-08-18 00:00:00,0.28914394888795186,-0.3271936255908345,-0.2760790289057253,0.010558936185166123,-0.2513107948500097,0.08998309709138634,0.08165061782655839,0.004962252832871439,1.3900807631725811,1.6997484936793,1.6876731331665231,0.01618271985829134,-0.27823448953031593,-0.03779580946757796,-0.039173150471163536,0.003169387876483132,1.3877809009024398,0.4992821607579054,0.4751553990693836,-0.011933821535123346
2017-08-18 04:00:00,-1.2506460250284288,-0.8131375252616753,-0.8229583154972866,-0.011536720094177277,-0.5241450211562845,-0.17036434518262403,-0.20232680886432966,0.007866806750323807,1.4246122674037833,0.8039515251554568,0.729954288096536,0.049403701982785986,1.260515849637366,-0.44508726818572164,-0.4619106704031641,0.01270936358858954,-1.3478520864423735,-1.0530238219723516,-1.045636056571601,0.005764479824320601
2017-08-18 08:00:00,-1.1791791023300138,-1.2900053221102221,-1.2550698024923366,-0.008926673751328384,-0.7253203640730642,-0.3958071568925952,-0.4087052005576693,-0.003047396808953051,0.11717741840661804,0.28175521470727366,0.23803973110079976,-0.006528841676047725,-1.3483075247373477,-0.9067249821619907,-0.9115220540149138,-0.003621790351294951,-0.3784462436741711,1.345351237472254,1.3052775879509173,0.0032751091703060453
2017-08-18 12:00:00,-0.03355993517825291,-0.7762359372436192,-0.7580211907295633,0.021983220806495618,-0.8285584869829788,-0.41071747475861176,-0.4127482681107649,-0.0053125674051652805,-0.3896453430759476,-0.048149934464567556,-0.08591510837566135,-0.008240982532549457,0.7563821923205354,1.189458111294739,1.1777558125862524,-0.0027758488684721527,1.3842433227292084,1.2082112216007745,1.1815604301480018,0.017954298150162806
2017-08-18 16:00:00,-0.1057474913259691,-0.5904334604892932,-0.5768716563982209,-0.02315218065737823,1.5678811155546113,0.9284047962073183,0.8894603477800958,0.015458224105389773,-1.1461688687334397,-1.4993863908060716,-1.4593609228171067,0.004572948058195081,1.7258353727440603,1.7522322788484157,1.7474985696682075,0.0672664715723541,1.4149940946512263,1.7151492893433147,1.7093113735619616,0.057990379476216436
2017-08-18 20:00:00,1.13549514789577,1.411903580912026,1.4352347975122242,0.003811108288067855,1.295972168366303,1.6426307072549742,1.6400289142506794,-0.0038966480446925855,1.651225369373641,1.2856177520120584,1.2269350495094726,0.05997421539407655,1.2294750361118896,1.027100027190633,1.0468530795793634,-0.05218111402019243,0.9696853837545246,0.08759903163964099,0.06833496762380324,-0.02450113665066933
2017-08-19 00:00:00,0.838285215685743,1.0125801515951387,0.9756184575903056,0.030315552715353355,-0.6333571091805477,-0.7890648192858519,-0.8043240002795083,0.0017668008020077508,-0.2866338841491176,-0.8762193827286673,-0.9224866021944192,-0.03823956786946603,0.4392955561459749,0.3475282842948888,0.31042453045680674,0.08065074114735737,-0.8892916278642248,-0.8036558141484211,-0.8207960755563325,-0.015794924909373842
2017-08-19 04:00:00,-1.4755727963989416,1.4699787390878576,1.4440141638981945,0.01754835170187108,0.13065011615310476,-0.002466407618232387,-0.02995614086473707,0.003943901921158011,-0.580781605965576,-0.8047761510871926,-0.8214846633705486,-0.003027150780636201,0.4040491835175937,-0.29133693591982684,-0.45840684272864834,0.04149714085981637,-0.7646269655088191,-0.6857965728171895,-0.6887427169031846,0.008681925808997848
2017-08-19 08:00:00,-1.3953022166244824,0.5393581221355849,0.4572834969314805,0.0030065540273500613,-0.9089452502898174,0.24438144245418614,0.2482593706605167,-0.006563612741829261,-0.4170173998577308,-0.5390574969412194,-0.5350385469950089,-0.00992552213331277,-1.6736276832684334,-1.334128832525466,-1.2935258002975016,0.0059264161492096346,-1.1806628411822713,-0.7260850270105825,-0.7279723414456524,-0.008607198748043943
2017-08-19 12:00:00,1.7840953591363196,1.7886112361999897,1.7885649403244124,0.34496765265427864,0.5816279985289321,1.426081602598068,1.435483808779266,0.00926801331331406,-0.13755432192552497,0.022058782729742408,0.05699314272188845,0.030662294140440416,-1.098527147663234,-0.5103394576176027,-0.5443157215919637,0.014178420956219018,-0.38103418738016737,0.56602954671147,0.6655608881315748,-0.016837674296237726
2017-08-19 16:00:00,0.5979615108878705,1.2387141140288391,1.1779535979217295,-0.09137251101277921,1.3730745722892086,0.2168600893540983,0.2053493574709054,-0.006441605146721097,-0.8421637370921937,-0.9601633115431841,-0.9515953331226542,-0.024348206591384924,0.8825481050610657,1.7551389132091948,1.7256885536173356,0.05615139725176688,1.3545529372887237,0.054485889689049334,0.05660493551684705,0.0008027829810011156
2017-08-19 20:00:00,-0.08672982310242858,-0.3304588337222768,-0.34306017573778663,-0.007709346911997317,-0.599051080525554,-0.8709784733180561,-0.8478495075658288,-0.010713994822485695,-1.145362495583124,-1.2961792517070916,-1.2776768413232833,-0.005484517587617921,-0.10048967259528041,-0.43193166548005263,-0.49582338696608697,-0.019583585011389237,-1.0260643038295125,-1.3779439608648376,-1.348606853856581,-0.01737967914438543
2017-08-20 00:00:00,-0.08907129373132164,-0.43743208258681454,-0.48761294524500176,0.12121751796263025,-0.7606043711811684,-0.9788283200958708,-0.9721468372231604,0.011464774789265109,-0.4956378457298585,-0.14779962708861258,-0.13124732174461737,0.0036464440268082488,-0.7641941829465413,-0.46865036148308936,-0.4906000404250952,-0.012296615201900174,-0.6239319886440272,-0.7965617311612111,-0.7798218168045045,0.009795918367347056
2017-08-20 04:00:00,-1.1125748211421589,-1.0132966754194035,-1.02328345918564,-0.05470800705909773,-0.9575690763016355,-0.846231389555871,-0.8472586447493439,-0.006533425659660863,-0.8661585196526762,-0.9967142044901169,-0.9927428506937778,-0.010593305823016874,-0.9053094681011726,-0.8659800770111752,-0.8741210409479752,-0.02118764438605958,-0.36515497537212477,-0.5614570619538677,-0.5536030163279997,-0.011048234977095284
